UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220125143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220125150902,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220125150932,0.0,0.0,0.0,0.2,0.0,0.0,9.9,89.9
20220125151002,0.0,0.0,0.0,0.2,0.1,0.0,48.1,51.6
20220125151032,0.0,0.0,0.0,0.3,0.0,0.0,73.8,25.9
20220125151102,0.0,0.0,0.0,0.1,0.0,0.0,83.1,16.7
20220125151132,0.0,0.0,0.0,0.2,0.0,0.0,85.9,13.9
20220125151202,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20220125151232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220125151302,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20220125151332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220125151402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125151432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125151502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125151532,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20220125151602,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220125151632,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220125151702,0.0,0.0,0.0,0.1,0.0,0.3,99.4,0.1
20220125151732,0.0,0.0,0.0,0.0,0.0,0.4,99.4,0.1
20220125151802,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20220125151832,0.0,0.0,0.2,0.2,0.0,0.5,98.8,0.2
20220125151902,0.0,0.0,0.1,0.1,0.0,0.4,99.2,0.1
20220125151932,0.0,0.0,0.1,0.1,0.0,0.2,99.3,0.2
20220125152002,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.2
20220125152032,0.0,0.0,0.1,0.1,0.0,0.2,99.5,0.1
20220125152102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220125152132,0.0,0.0,0.1,0.2,0.0,0.3,96.8,2.6
20220125152202,0.1,0.0,2.8,2.9,1.4,5.1,55.4,32.4
20220125152232,0.1,0.0,4.3,7.4,1.9,16.8,25.6,43.8
20220125152302,0.2,0.0,4.6,5.3,2.6,24.1,14.1,49.1
20220125152332,0.2,0.0,6.3,5.3,1.3,27.4,15.4,44.1
20220125152402,0.1,0.0,3.1,4.0,1.6,54.6,11.8,24.7
20220125152432,0.2,0.0,2.0,2.7,1.1,53.0,18.0,22.9
20220125152632,0.0,0.0,0.0,0.1,0.1,0.0,14.5,85.4
20220125152702,0.0,0.0,0.0,0.1,0.1,0.0,59.0,40.8
20220125152732,0.0,0.0,0.0,0.1,0.1,0.0,49.7,50.1
20220125152802,0.0,0.0,0.0,0.1,0.0,0.0,80.1,19.8
20220125152832,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.7
20220125152902,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20220125152932,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20220125153002,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220125153032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220125153102,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220125153132,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220125153202,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20220125153232,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220125153302,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20220125153332,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20220125153402,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20220125153433,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20220125153503,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20220125153533,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20220125153603,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20220125153633,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20220125153703,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220125153733,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20220125153803,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20220125153833,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220125153903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220125153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220125154203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220125154233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220125154303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220125154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170805,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.1
20220125170835,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220125170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220125171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20220125171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220125172136,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220125172206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220125172236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220125172306,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220125172336,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220125172406,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20220125172436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220125172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220125172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
