UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220216161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220216162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216162732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220216162802,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20220216162832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220216162902,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20220216162932,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20220216163002,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20220216163032,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20220216163102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220216163132,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220216163202,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220216163232,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.8
20220216163302,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20220216163332,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20220216163402,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20220216163432,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20220216163502,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220216163532,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220216163602,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220216163632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220216163702,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20220216163732,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220216163802,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220216163832,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220216163902,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20220216163932,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20220216164002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20220216164032,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220216164102,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20220216164132,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20220216164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216164502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220216164532,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220216164602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220216164632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220216164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220216164832,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20220216164902,0.0,0.0,0.0,0.0,1.9,0.0,0.1,98.0
20220216164932,0.0,0.0,0.0,0.0,48.2,0.0,0.1,51.7
20220216165002,0.0,0.0,0.0,0.0,6.2,0.0,0.2,93.6
20220216165032,0.0,0.0,0.0,0.0,2.6,0.0,0.3,97.1
20220216165102,0.0,0.0,0.0,0.0,3.4,0.0,0.4,96.1
20220216165132,0.0,0.0,0.0,0.0,0.7,0.0,0.2,99.2
20220216165202,0.0,0.0,0.0,0.0,2.0,0.0,0.2,97.8
20220216165232,0.0,0.0,0.0,0.0,3.0,0.0,0.5,96.5
20220216165302,0.0,0.0,0.0,0.0,1.5,0.0,0.8,97.7
20220216165332,0.0,0.0,0.0,0.0,5.0,0.0,2.2,92.7
20220216165402,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20220216165432,0.0,0.0,0.0,0.0,0.5,0.0,0.8,98.8
20220216165502,0.0,0.0,0.0,0.0,0.6,0.0,2.1,97.3
20220216165532,0.0,0.0,0.0,0.0,1.1,0.0,8.7,90.1
20220216165602,0.0,0.0,0.0,0.0,1.9,0.0,4.9,93.2
20220216165632,0.0,0.0,0.0,0.0,9.8,0.0,11.6,78.5
20220216165702,0.0,0.0,0.0,0.0,7.0,0.2,24.7,68.2
20220216165732,0.0,0.0,0.0,0.0,5.0,0.3,36.6,58.2
20220216165802,0.0,0.0,0.0,0.0,20.5,0.2,24.9,54.3
20220216165833,0.0,0.0,0.0,0.0,6.2,0.2,28.7,64.9
20220216165903,0.0,0.0,0.0,0.0,11.0,0.4,31.3,57.3
20220216165933,0.0,0.0,0.0,0.0,5.7,0.1,32.2,62.0
20220216170003,0.0,0.0,0.0,0.0,4.9,0.1,29.4,65.6
20220216170033,0.0,0.0,0.0,0.0,8.3,0.1,28.3,63.3
20220216170103,0.0,0.0,0.0,0.0,8.2,0.2,34.5,57.0
20220216170133,0.0,0.0,0.0,0.0,19.1,0.1,28.0,52.8
20220216170203,0.0,0.0,0.0,0.0,82.3,0.0,4.7,13.0
20220216170233,0.0,0.0,0.0,0.0,80.6,0.0,9.2,10.2
20220216170303,0.0,0.0,0.0,0.0,16.7,0.0,45.5,37.8
20220216170333,0.0,0.0,0.0,0.0,29.2,0.0,55.6,15.1
20220216170403,0.0,0.0,0.0,0.1,12.9,0.0,73.5,13.4
20220216170433,0.0,0.0,0.0,0.0,1.9,0.0,89.8,8.2
20220216170503,0.0,0.0,0.0,0.0,3.0,0.0,83.0,14.0
20220216170533,0.0,0.0,0.0,0.0,0.4,0.2,38.3,61.1
20220216170603,0.0,0.0,0.0,0.0,0.6,0.0,25.8,73.6
20220216170633,0.0,0.0,0.0,0.0,0.1,0.1,47.8,51.9
20220216170703,0.0,0.0,0.0,0.0,17.0,0.2,58.1,24.7
20220216170733,0.0,0.0,0.0,0.0,16.4,0.1,75.1,8.4
20220216170803,0.0,0.0,0.0,0.0,0.8,0.0,94.1,5.1
20220216170833,0.0,0.0,0.0,0.0,8.7,0.2,40.1,51.0
20220216170903,0.0,0.0,0.0,0.0,2.3,0.1,42.9,54.7
20220216170933,0.0,0.0,0.0,0.0,3.1,0.0,72.6,24.2
20220216171003,0.0,0.0,0.0,0.0,4.7,0.1,69.8,25.3
20220216171033,0.0,0.0,0.0,0.0,3.4,0.1,71.5,25.0
20220216171103,0.0,0.0,0.0,0.0,24.1,0.2,38.7,36.9
20220216171133,0.0,0.0,0.0,0.0,6.1,0.2,66.3,27.4
20220216171203,0.0,0.0,0.0,0.0,3.3,0.1,28.0,68.6
20220216171233,0.0,0.0,0.0,0.0,25.3,0.2,51.4,23.1
20220216171303,0.0,0.0,0.0,0.0,14.1,0.2,43.4,42.4
20220216171333,0.0,0.0,0.0,0.0,14.4,0.3,41.5,43.7
20220216171403,0.0,0.0,0.0,0.0,8.5,0.2,67.0,24.3
20220216171433,0.0,0.0,0.0,0.1,29.8,0.2,59.0,10.8
20220216171503,0.0,0.0,0.0,0.1,45.8,0.1,46.0,8.0
20220216171533,0.0,0.0,0.0,0.0,79.7,0.0,18.1,2.1
20220216171603,0.0,0.0,0.0,0.1,88.9,0.1,8.9,2.0
20220216171633,0.0,0.0,0.0,0.1,60.8,0.0,30.2,8.9
20220216171703,0.0,0.0,0.0,0.1,87.7,0.0,10.7,1.6
20220216171733,0.0,0.0,0.0,0.0,96.8,0.0,2.9,0.3
20220216171803,0.0,0.0,0.0,0.0,99.2,0.0,0.7,0.0
20220216171833,0.0,0.0,0.0,0.0,99.3,0.0,0.7,0.0
20220216171903,0.0,0.0,0.0,0.0,95.1,0.0,4.8,0.1
20220216171933,0.0,0.0,0.0,0.0,39.5,0.0,60.2,0.3
20220216172003,0.0,0.0,0.0,0.0,33.4,0.1,63.8,2.7
20220216172033,0.0,0.0,0.0,0.0,39.5,0.0,60.1,0.3
20220216172103,0.0,0.0,0.0,0.2,82.3,0.0,17.3,0.2
20220216172133,0.0,0.0,0.0,0.1,98.6,0.0,1.3,0.0
20220216172203,0.0,0.0,0.0,0.0,97.3,0.0,2.7,0.0
20220216172233,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20220216172303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216172933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216173934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216174934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216175004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216175034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216175104,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20220216175134,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20220216175204,0.0,0.0,0.0,0.0,99.6,0.0,0.4,0.0
20220216175234,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20220216175304,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20220216175334,0.0,0.0,0.0,0.0,99.4,0.0,0.6,0.0
20220216175404,0.0,0.0,0.0,0.0,99.2,0.0,0.8,0.0
20220216175434,0.0,0.0,0.0,0.0,98.9,0.0,1.1,0.0
20220216175504,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20220216175534,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.0
20220216175604,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20220216175634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220216175704,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20220216175734,0.0,0.0,0.0,0.0,98.5,0.0,1.5,0.0
20220216175804,0.0,0.0,0.0,0.0,95.5,0.0,4.5,0.0
20220216175834,0.0,0.0,0.0,0.0,86.5,0.0,13.4,0.0
20220216175904,0.0,0.0,0.0,0.0,52.3,0.0,47.6,0.0
20220216175934,0.0,0.0,0.0,0.0,47.3,0.2,52.4,0.0
20220216180004,0.0,0.0,0.0,0.0,22.5,0.1,77.3,0.2
20220216180034,0.0,0.0,0.0,0.0,31.9,0.1,67.8,0.2
20220216180104,0.0,0.0,0.0,0.0,4.3,0.0,95.3,0.3
20220216180134,0.0,0.0,0.0,0.0,27.1,0.1,72.6,0.1
20220216180204,0.0,0.0,0.0,0.0,16.1,0.1,83.5,0.3
20220216180234,0.0,0.0,0.0,0.0,24.7,0.1,74.9,0.3
20220216180304,0.0,0.0,0.0,0.0,15.2,0.1,84.2,0.5
20220216180334,0.0,0.0,0.0,0.0,18.6,0.1,80.0,1.3
20220216180404,0.0,0.0,0.0,0.0,47.3,0.2,51.7,0.8
20220216180434,0.0,0.0,0.0,0.0,39.8,0.4,58.2,1.7
20220216180504,0.0,0.0,0.0,0.0,39.6,0.3,57.4,2.6
20220216180534,0.0,0.0,0.0,0.0,35.3,0.2,59.3,5.2
20220216180604,0.0,0.0,0.0,0.0,20.8,0.1,78.4,0.8
20220216180634,0.0,0.0,0.0,0.0,24.7,0.2,74.3,0.8
20220216180705,0.0,0.0,0.0,0.0,18.0,0.1,81.6,0.3
20220216180735,0.0,0.0,0.0,0.0,20.9,0.1,78.2,0.8
20220216180805,0.0,0.0,0.0,0.0,19.3,0.1,79.9,0.7
20220216180835,0.0,0.0,0.0,0.0,7.8,0.1,91.1,1.0
20220216180905,0.0,0.0,0.0,0.0,21.6,0.1,76.4,1.9
20220216180935,0.0,0.0,0.0,0.0,17.6,0.2,81.0,1.2
20220216181005,0.0,0.0,0.0,0.0,6.7,0.1,92.6,0.5
20220216181035,0.0,0.0,0.0,0.0,5.2,0.1,94.4,0.4
20220216181105,0.0,0.0,0.0,0.0,4.4,0.0,93.2,2.3
20220216181135,0.0,0.0,0.0,0.0,8.5,0.1,88.3,3.1
20220216181205,0.0,0.0,0.0,0.0,26.8,0.1,71.5,1.5
20220216181235,0.0,0.0,0.0,0.0,8.4,0.0,89.6,2.0
20220216181305,0.0,0.0,0.0,0.0,16.7,0.1,80.2,3.0
20220216181335,0.0,0.0,0.0,0.0,11.4,0.1,85.0,3.5
20220216181405,0.0,0.0,0.0,0.0,5.2,0.0,94.2,0.6
20220216181435,0.0,0.0,0.0,0.0,6.2,0.3,90.0,3.5
20220216181505,0.0,0.0,0.0,0.0,3.0,0.2,93.6,3.1
20220216181535,0.0,0.0,0.0,0.0,6.7,0.1,90.0,3.1
20220216181605,0.0,0.0,0.0,0.0,4.6,0.1,94.6,0.7
20220216181635,0.0,0.0,0.0,0.0,2.1,0.0,96.9,0.9
20220216181705,0.0,0.0,0.0,0.0,10.2,0.0,89.1,0.6
20220216181735,0.0,0.0,0.0,0.0,26.2,0.0,73.1,0.6
20220216181805,0.0,0.0,0.0,0.0,52.3,0.0,47.4,0.3
20220216181835,0.0,0.0,0.0,0.0,44.4,0.0,55.3,0.3
20220216181905,0.0,0.0,0.0,0.0,80.5,0.0,18.9,0.6
20220216181935,0.0,0.0,0.0,0.0,86.7,0.0,12.9,0.3
20220216182005,0.0,0.0,0.0,0.0,94.8,0.0,4.5,0.6
20220216182035,0.0,0.0,0.0,0.0,96.3,0.0,3.2,0.4
20220216182105,0.0,0.0,0.0,0.0,96.5,0.0,1.7,1.8
20220216182135,0.0,0.0,0.0,0.0,93.5,0.0,3.5,3.0
20220216182205,0.0,0.0,0.0,0.0,82.9,0.0,14.5,2.5
20220216182235,0.0,0.0,0.0,0.0,89.6,0.0,7.0,3.4
20220216182305,0.0,0.0,0.0,0.0,68.6,0.0,16.0,15.3
20220216182335,0.0,0.0,0.0,0.0,81.4,0.0,10.8,7.7
20220216182405,0.0,0.0,0.0,0.0,74.5,0.0,17.2,8.2
20220216182435,0.0,0.0,0.0,0.0,49.7,0.0,37.5,12.8
20220216182505,0.0,0.0,0.0,0.0,39.3,0.0,46.5,14.2
20220216182535,0.0,0.0,0.0,0.0,61.6,0.0,9.8,28.6
20220216182605,0.0,0.0,0.0,0.0,59.5,0.0,14.2,26.3
20220216182635,0.0,0.0,0.0,0.0,61.7,0.0,23.4,14.9
20220216182705,0.0,0.0,0.0,0.0,69.0,0.0,15.3,15.7
20220216182735,0.0,0.0,0.0,0.0,68.3,0.0,17.7,13.9
20220216182805,0.0,0.0,0.0,0.0,21.5,0.0,16.5,62.0
20220216182835,0.0,0.0,0.0,0.0,17.7,0.0,16.0,66.3
20220216182905,0.0,0.0,0.0,0.0,21.2,0.0,22.0,56.8
20220216182935,0.0,0.0,0.0,0.0,26.3,0.0,8.5,65.2
20220216183005,0.0,0.0,0.0,0.0,15.7,0.0,5.0,79.3
20220216183035,0.0,0.0,0.0,0.0,49.8,0.0,4.2,46.0
20220216183105,0.0,0.0,0.0,0.0,14.7,0.0,6.1,79.3
20220216183135,0.0,0.0,0.0,0.0,37.9,0.0,11.4,50.6
20220216183205,0.0,0.0,0.0,0.0,10.8,0.0,4.6,84.6
20220216183235,0.0,0.0,0.0,0.0,56.9,0.0,8.4,34.7
20220216183305,0.0,0.0,0.0,0.0,13.9,0.0,4.6,81.4
20220216183335,0.0,0.0,0.0,0.0,5.9,0.0,2.0,92.1
20220216183405,0.0,0.0,0.0,0.0,4.7,0.0,2.8,92.6
20220216183436,0.0,0.0,0.0,0.0,11.8,0.0,3.7,84.5
20220216183506,0.0,0.0,0.0,0.0,8.4,0.0,5.2,86.4
20220216183536,0.0,0.0,0.0,0.0,28.1,0.0,1.5,70.4
20220216183606,0.0,0.0,0.0,0.0,24.7,0.0,6.9,68.4
20220216183636,0.0,0.0,0.0,0.0,0.7,0.0,4.4,94.8
20220216183706,0.0,0.0,0.0,0.0,0.4,0.0,0.9,98.7
20220216183736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220216183806,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220216183836,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220216183906,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220216183936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220216184006,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220216184036,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20220216184106,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220216184136,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220216184206,0.0,0.0,0.0,0.0,86.5,0.0,0.0,13.5
20220216184236,0.0,0.0,0.0,0.0,1.5,0.0,0.1,98.4
20220216184306,0.0,0.0,0.0,0.0,26.8,0.0,0.2,73.0
20220216184336,0.0,0.0,0.0,0.0,3.4,0.0,0.5,96.1
20220216184406,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20220216184436,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20220216184506,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20220216184536,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20220216184606,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
