UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220225163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225173502,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20220225173532,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20220225173602,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20220225173632,0.0,0.0,0.0,0.0,0.1,0.0,12.3,87.6
20220225173702,0.0,0.0,0.0,0.0,0.2,0.0,5.5,94.3
20220225173733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220225173803,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20220225173833,0.0,0.0,0.0,0.0,0.3,0.0,6.7,93.0
20220225173903,0.0,0.0,0.0,0.0,2.2,0.0,3.0,94.7
20220225173933,0.0,0.0,0.0,0.0,0.9,0.0,1.2,97.9
20220225174003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20220225174033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220225174103,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220225174133,0.0,0.0,0.0,0.0,0.1,0.0,14.8,85.1
20220225174203,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20220225174233,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220225174303,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20220225174333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220225174403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220225174433,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220225174503,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220225174533,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220225174603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20220225174633,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220225174703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20220225174733,0.0,0.0,0.0,0.0,0.1,0.0,3.6,96.4
20220225174803,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220225174833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220225174903,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20220225174933,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.7
20220225175003,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.9
20220225175033,0.0,0.0,0.0,0.1,0.1,0.0,2.2,97.7
20220225175103,0.0,0.0,0.0,0.1,0.2,0.0,4.0,95.7
20220225175133,0.0,0.0,0.1,0.1,0.1,0.0,5.7,93.9
20220225175203,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20220225175233,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220225175303,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220225175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220225175403,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220225175433,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220225175503,0.0,0.0,0.3,0.2,0.1,0.2,22.5,76.6
20220225175533,0.0,0.0,0.3,0.1,0.1,0.4,7.5,91.7
20220225175603,0.0,0.0,0.1,0.1,0.1,1.1,3.5,95.1
20220225175633,0.0,0.0,0.3,0.1,0.1,7.1,3.0,89.2
20220225175703,0.3,0.0,4.0,0.7,0.6,17.5,33.6,43.2
20220225175733,0.3,0.0,7.2,2.1,0.2,6.4,64.6,19.2
20220225175803,0.4,0.0,10.2,1.5,0.2,7.8,61.7,18.2
20220225175833,0.1,0.0,3.8,0.5,0.6,7.6,78.3,9.0
20220225175903,0.0,0.0,1.5,0.1,0.0,4.7,92.8,0.9
20220225175933,0.0,0.0,0.2,0.0,0.0,0.7,98.8,0.3
20220225180003,0.0,0.0,0.3,0.0,0.0,1.3,97.7,0.7
20220225180033,0.1,0.0,1.8,0.1,0.0,1.8,94.3,1.9
20220225180103,0.0,0.0,0.2,0.0,0.0,0.1,99.3,0.2
20220225180133,0.0,0.0,0.1,0.0,0.0,0.4,98.6,0.8
20220225180203,0.0,0.0,0.1,0.1,0.0,4.8,92.2,2.8
20220225180233,0.1,0.0,0.2,0.0,0.0,1.2,98.0,0.5
20220225180303,0.0,0.0,0.0,0.0,0.0,0.6,99.2,0.2
20220225180333,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20220225180403,0.0,0.0,0.0,0.0,0.0,0.3,99.4,0.2
20220225180433,0.0,0.0,0.1,0.0,0.0,0.2,99.5,0.2
20220225180503,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20220225180533,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20220225180603,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220225180633,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.1
20220225180703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225180733,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20220225180803,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20220225180833,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20220225180903,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.2
20220225180933,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225181003,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220225181033,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20220225181103,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20220225181133,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20220225181204,0.0,0.0,0.1,0.0,0.0,0.4,99.4,0.2
20220225181234,0.0,0.0,0.1,0.0,0.0,0.2,99.4,0.3
20220225181304,0.0,0.0,0.2,0.0,0.0,0.2,99.5,0.1
20220225181334,0.0,0.0,0.1,0.0,0.0,0.4,99.5,0.1
20220225181404,0.0,0.0,0.2,0.0,0.0,1.7,97.7,0.3
20220225181434,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20220225181504,0.0,0.0,0.5,0.1,0.0,0.7,98.5,0.2
20220225181534,0.0,0.0,0.1,0.0,0.0,1.6,97.9,0.4
20220225181604,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220225181634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225181704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225181734,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20220225181804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225182434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182534,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.2
20220225182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182734,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20220225182804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225183104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225183204,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220225183234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225183304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225183334,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.2
20220225183404,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220225183434,0.0,0.0,0.1,0.1,0.0,0.0,99.6,0.2
20220225183504,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20220225183534,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20220225183604,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20220225183634,0.0,0.0,0.1,0.0,0.0,0.1,99.7,0.1
20220225183704,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20220225183734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220225183804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225183834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225183905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225183935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220225184005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225184035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225184105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220225184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225184405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225184435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184535,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225184935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225185005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225185035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225185135,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20220225185205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225185235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225185305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225185335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225185635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225185705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225185735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225185805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225185835,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220225185905,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20220225185935,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220225190005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225190035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225190105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225190135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225190205,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20220225190235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225190305,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220225190335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225190435,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220225190505,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20220225190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225190605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225190635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225190705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225190735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225190805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225190835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225190935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225191035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220225191235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225191306,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225191336,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220225191406,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225191436,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220225191506,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20220225191536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220225191606,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220225191636,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220225191706,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220225191736,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20220225191806,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20220225191836,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20220225191906,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.1
20220225191936,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220225192006,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
