UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220926171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220926174031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220926174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926181002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220926181032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220926181102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220926181132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220926181202,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220926181232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20220926181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220926181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926181502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220926181532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220926181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220926182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220926182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220926182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
