UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220305170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305180132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220305180202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220305180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305180302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220305180332,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220305180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305180602,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220305180632,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20220305180702,0.0,0.0,0.0,0.0,0.0,0.0,23.5,76.5
20220305180732,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
20220305180802,0.0,0.0,0.0,0.1,0.0,0.0,69.5,30.4
20220305180832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220305180902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305180932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305181002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305181032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305181102,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220305181132,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20220305181202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220305181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220305181732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220305181802,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220305181832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220305181902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220305181932,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20220305182002,0.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0
20220305182033,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0
20220305182103,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20220305182133,0.0,0.0,0.0,0.0,0.0,0.0,72.4,27.6
20220305182203,0.0,0.0,0.0,0.0,0.0,0.0,73.2,26.8
20220305182233,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220305182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220305182403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220305182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220305182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183203,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220305183233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220305183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183433,0.0,0.0,0.0,76.4,0.0,0.0,23.5,0.0
20220305183503,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20220305183533,0.0,0.0,0.0,4.3,0.0,0.0,95.6,0.1
20220305183603,0.0,0.0,0.0,65.7,0.1,0.0,34.2,0.1
20220305183633,0.0,0.0,0.0,67.6,0.1,0.0,32.0,0.2
20220305183703,0.0,0.0,0.0,9.5,0.0,0.0,90.4,0.1
20220305183733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220305183803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305183933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305184933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185133,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220305185203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185403,0.0,0.0,0.0,15.6,0.0,0.0,84.4,0.1
20220305185433,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220305185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220305185634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220305185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305191734,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220305191804,0.0,0.0,0.0,98.1,0.1,0.0,1.8,0.0
20220305191834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220305191904,0.0,0.0,0.0,84.0,0.0,0.0,15.9,0.1
20220305191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193035,0.0,0.0,0.0,79.3,0.3,0.0,20.2,0.2
20220305193105,0.0,0.0,0.0,15.6,0.6,0.0,83.3,0.5
20220305193135,0.0,0.0,0.0,91.6,0.2,0.0,8.1,0.1
20220305193205,0.0,0.0,0.0,92.8,1.7,0.0,5.2,0.3
20220305193235,0.0,0.0,0.0,4.7,0.5,0.0,94.5,0.3
20220305193305,0.0,0.0,0.0,19.5,1.0,0.0,77.8,1.7
20220305193335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220305193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220305194135,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220305194205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220305194235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220305194305,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20220305194335,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20220305194405,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20220305194435,0.0,0.0,0.0,5.1,0.0,0.0,94.9,0.0
20220305194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220305195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
