UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220906083453,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20220906083554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20220906083741,0.0,0.0,0.0,0.0,0.1,0.0,32.5,67.4
20220906083837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220906190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220906191930,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220906192000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20220906192030,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20220906192100,0.0,0.0,0.0,0.0,0.0,0.5,0.1,99.4
20220906192130,0.0,0.0,0.0,0.0,0.0,2.1,0.3,97.6
20220906192200,0.0,0.0,0.0,0.0,0.0,2.4,0.4,97.2
20220906192230,0.0,0.0,0.1,0.0,0.0,4.3,1.1,94.4
20220906192300,0.0,0.0,0.0,0.0,0.0,35.9,0.6,63.6
20220906192330,0.0,0.0,0.0,0.0,0.0,8.1,0.2,91.7
20220906192400,0.0,0.0,0.1,0.0,0.0,4.7,0.8,94.5
20220906192430,0.0,0.0,0.1,0.0,0.0,6.2,4.1,89.6
20220906192500,0.0,0.0,0.0,0.0,0.0,29.1,3.5,67.3
20220906192530,0.0,0.0,0.0,0.0,0.0,51.1,5.5,43.4
20220906192600,0.0,0.0,0.0,0.0,0.0,76.4,4.9,18.7
20220906192630,0.0,0.0,0.0,0.0,0.0,67.6,4.5,27.9
20220906192700,0.0,0.0,0.0,0.0,0.0,93.3,0.7,5.9
20220906192730,0.0,0.0,0.0,0.0,0.0,88.9,3.3,7.7
