UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220907200001,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220907200031,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220907200101,0.0,0.0,0.0,0.0,0.0,0.4,3.6,96.0
20220907200131,0.0,0.0,0.0,0.0,0.0,0.4,1.2,98.4
20220907200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907202102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907202132,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220907202202,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20220907202232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220907202302,0.0,0.0,0.0,0.0,0.0,0.0,50.7,49.3
20220907202332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220907202402,0.0,0.0,0.0,93.7,0.0,0.0,6.2,0.1
20220907202432,0.0,0.0,0.0,8.7,0.0,0.0,91.2,0.1
20220907202502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907202532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907202602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907202632,0.0,0.0,0.0,0.0,0.0,0.0,19.7,80.3
20220907202702,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220907202732,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20220907202802,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20220907202832,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20220907202902,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220907202932,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220907203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907203132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907203202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907203302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907203332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907203402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907203502,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220907203532,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20220907203602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220907203632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220907203702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907203733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907203903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907203933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907204003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907204033,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220907204103,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20220907204133,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220907204203,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20220907204233,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0
20220907204303,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20220907204333,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220907204403,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20220907204433,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20220907204503,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220907204533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907204603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907204633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907204703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907204733,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220907204803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907204833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907204903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907204933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907205503,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.6
20220907205533,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20220907205603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220907205633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907205733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907205803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907205833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907205903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907210003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907210033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907210133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907210203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220907210233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220907210303,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220907210333,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20220907210403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220907210433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907210503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220907210533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907210603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907210633,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20220907210703,0.0,0.0,0.0,0.0,0.0,0.1,86.6,13.4
20220907210733,0.0,0.0,0.0,0.0,0.0,0.1,98.9,1.1
20220907210803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220907210833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907210903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907210933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907211704,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20220907211734,0.0,0.0,0.0,0.0,0.0,0.1,70.2,29.8
20220907211804,0.0,0.0,0.0,0.0,0.0,0.0,25.4,74.5
20220907211834,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20220907211904,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20220907211934,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220907212004,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220907212034,0.0,0.0,0.0,0.0,0.0,0.0,13.2,86.8
20220907212104,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20220907212134,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20220907212204,0.0,0.0,0.0,0.0,0.0,0.0,13.2,86.8
20220907212234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20220907212304,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20220907212334,0.0,0.0,0.0,0.0,0.0,0.0,41.7,58.3
20220907212404,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220907212434,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20220907212504,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220907212534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20220907212604,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220907212634,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20220907212704,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220907212734,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20220907212804,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220907212834,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20220907212904,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220907212934,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20220907213004,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20220907213034,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20220907213104,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20220907213134,0.0,0.0,0.0,0.0,0.0,0.0,29.8,70.1
20220907213204,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20220907213234,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20220907213304,0.0,0.0,0.0,0.0,0.0,0.1,53.3,46.6
20220907213334,0.0,0.0,0.0,0.0,0.0,0.5,95.0,4.4
20220907213404,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20220907213434,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20220907213504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220907213534,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20220907213604,0.0,0.0,0.0,0.0,0.0,4.6,95.4,0.0
20220907213634,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20220907213704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907213734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907213804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907213834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907213905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907213935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907214935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907215935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220907220605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
