UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220406194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220406204832,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20220406204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220406205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406205632,0.0,0.0,0.0,3.3,96.0,0.0,0.0,0.6
20220406205702,0.0,0.0,0.0,0.6,99.1,0.0,0.0,0.3
20220406205732,0.0,0.0,0.0,1.9,98.0,0.0,0.0,0.0
20220406205802,0.0,0.0,0.0,2.0,95.8,0.0,0.0,2.2
20220406205833,0.0,0.0,0.0,30.7,69.1,0.0,0.0,0.2
20220406205903,0.0,0.0,0.0,2.1,77.3,0.0,0.1,20.4
20220406205933,0.0,0.0,0.0,0.7,11.6,0.0,0.0,87.7
20220406210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220406210033,0.0,0.0,0.0,0.5,4.0,0.0,0.0,95.5
20220406210103,0.0,0.0,0.0,0.7,2.4,0.0,0.0,96.9
20220406210133,0.0,0.0,0.0,27.9,71.7,0.0,0.0,0.4
20220406210203,0.0,0.0,0.0,53.3,46.7,0.0,0.0,0.0
20220406210233,0.0,0.0,0.0,3.9,92.4,0.0,0.0,3.6
20220406210303,0.0,0.0,0.0,67.8,32.2,0.0,0.0,0.0
20220406210333,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20220406210403,0.0,0.0,0.0,0.2,99.7,0.0,0.0,0.0
20220406210433,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
20220406210503,0.0,0.5,0.0,54.8,44.7,0.0,0.0,0.0
20220406210533,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
20220406210603,0.0,0.0,0.0,40.1,59.9,0.0,0.0,0.0
20220406210633,0.0,0.0,0.0,8.4,91.6,0.0,0.0,0.0
20220406210703,0.0,0.0,0.0,18.0,82.0,0.0,0.0,0.0
20220406210733,0.0,0.0,0.0,6.2,93.8,0.0,0.0,0.0
20220406210803,0.0,0.0,0.0,1.9,98.1,0.0,0.0,0.0
20220406210833,0.0,0.0,0.0,2.7,96.6,0.0,0.0,0.6
20220406210903,0.0,0.0,0.0,6.5,93.0,0.0,0.0,0.5
20220406210933,0.0,0.0,0.0,76.8,22.9,0.0,0.1,0.1
20220406211003,0.0,0.0,0.0,55.4,33.1,0.0,0.7,10.7
20220406211033,0.0,0.0,0.1,56.1,43.3,0.0,0.3,0.3
20220406211103,0.0,0.0,0.0,45.3,53.2,0.0,0.2,1.2
20220406211133,0.0,0.0,0.1,20.6,47.2,0.0,1.1,31.0
20220406211203,0.0,0.0,0.0,0.3,2.2,0.0,0.1,97.5
20220406211233,0.0,0.0,0.0,0.6,9.7,0.0,0.1,89.6
20220406211303,0.0,0.0,0.0,2.2,26.9,0.0,1.8,69.1
20220406211333,0.0,0.0,0.0,5.5,58.1,0.0,5.3,31.1
20220406211403,0.0,0.0,0.0,20.0,72.4,0.0,4.1,3.5
20220406211433,0.0,0.0,0.0,78.3,8.2,0.0,3.9,9.6
20220406211503,0.0,0.0,0.0,98.9,1.1,0.0,0.0,0.0
20220406211533,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20220406211603,0.0,0.0,0.0,98.9,1.1,0.0,0.0,0.0
20220406211633,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20220406211703,0.0,0.0,0.0,98.4,1.6,0.0,0.0,0.0
20220406211733,0.0,0.0,0.0,86.6,13.2,0.0,0.0,0.2
20220406211803,0.0,0.0,0.1,49.1,44.7,0.0,0.7,5.4
20220406211833,0.1,11.3,0.1,53.5,30.7,0.0,0.3,4.0
20220406211903,0.0,0.0,0.0,0.7,51.8,0.0,3.5,44.0
20220406211933,0.0,0.0,0.0,4.2,34.1,0.0,1.1,60.6
20220406212003,0.0,0.0,0.0,0.1,8.0,0.0,2.6,89.3
20220406212033,0.0,0.0,0.0,0.1,1.5,0.0,1.2,97.2
20220406212103,0.0,0.0,0.0,19.8,62.4,0.0,0.3,17.5
20220406212133,0.0,0.0,0.2,5.2,47.9,0.0,1.9,44.7
20220406212203,0.0,0.0,0.2,30.1,66.0,0.0,0.2,3.5
20220406212233,0.0,0.0,0.0,4.9,84.4,0.0,0.1,10.6
20220406212303,0.0,0.0,0.0,1.8,93.0,0.0,0.1,5.0
20220406212333,0.0,0.0,0.1,8.4,87.5,0.0,0.9,3.1
20220406212403,0.0,0.0,0.1,61.0,35.7,0.0,0.4,2.8
20220406212433,0.0,0.0,0.6,20.1,60.2,0.0,15.8,3.4
20220406212503,0.0,0.0,0.1,5.8,2.1,0.0,89.3,2.7
20220406212533,0.0,0.0,0.0,8.5,1.5,0.0,87.3,2.6
20220406212603,0.0,0.0,0.0,6.4,0.2,0.0,92.8,0.5
20220406212633,0.0,0.0,0.0,76.3,7.2,0.0,16.4,0.1
20220406212703,0.0,0.0,0.0,28.9,7.3,0.0,63.7,0.2
20220406212733,0.0,0.0,0.0,35.0,2.2,0.0,61.5,1.3
20220406212803,0.0,0.0,0.1,96.1,0.2,0.0,3.6,0.0
20220406212833,0.0,0.0,0.0,98.8,1.0,0.0,0.1,0.0
20220406212903,0.0,0.0,0.0,99.3,0.7,0.0,0.0,0.0
20220406212933,0.0,0.0,0.0,67.4,0.8,0.0,31.8,0.1
20220406213003,0.0,0.0,0.0,99.6,0.3,0.0,0.1,0.0
20220406213033,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220406213103,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20220406213133,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220406213203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220406213234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220406213304,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20220406213334,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20220406213404,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20220406213434,0.0,0.0,0.0,98.8,0.8,0.0,0.4,0.1
20220406213504,0.0,0.0,0.1,8.2,0.6,0.0,33.8,57.3
20220406213534,0.0,0.0,0.0,30.2,0.3,0.0,45.3,24.1
20220406213604,0.0,0.0,0.0,0.6,0.0,0.0,93.2,6.2
20220406213634,0.0,0.0,0.0,13.2,0.0,0.0,85.1,1.7
20220406213704,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20220406213734,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.3
20220406213804,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20220406213834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406213904,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220406213934,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220406214004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406214034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406214104,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220406214134,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220406214204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220406214234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406214304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406214334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406214404,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220406214434,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220406214504,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20220406214534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220406214604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220406214634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220406214704,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220406214734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406214804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220406214834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406214904,0.0,0.0,0.0,1.3,0.1,0.0,98.5,0.0
20220406214934,0.0,0.0,0.0,98.5,0.7,0.0,0.8,0.0
20220406215004,0.0,0.0,0.0,5.7,0.1,0.0,93.8,0.4
20220406215034,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20220406215104,0.0,0.0,0.0,99.3,0.1,0.0,0.6,0.0
20220406215134,0.0,0.0,0.0,99.7,0.1,0.0,0.2,0.0
20220406215204,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20220406215234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220406215304,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220406215334,0.0,0.0,0.0,97.0,0.4,0.0,0.2,2.4
20220406215404,0.0,0.0,0.0,98.7,0.2,0.0,0.1,1.0
20220406215434,0.0,0.0,0.0,99.7,0.1,0.0,0.2,0.0
20220406215504,0.0,0.0,0.0,99.6,0.3,0.0,0.1,0.0
20220406215534,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0
20220406215604,0.0,0.0,0.0,97.8,2.1,0.0,0.0,0.0
20220406215634,0.0,0.0,0.0,86.8,0.6,0.0,11.9,0.7
20220406215704,0.0,0.0,0.0,81.3,0.4,0.0,17.4,0.8
20220406215734,0.0,0.0,0.0,64.0,0.1,0.0,15.7,20.2
20220406215804,0.0,0.0,0.0,63.9,0.2,0.0,22.5,13.3
20220406215834,0.0,0.0,0.0,59.4,0.2,0.0,24.1,16.3
20220406215904,0.0,0.0,0.0,13.3,0.0,0.0,85.8,0.9
20220406215934,0.0,0.0,0.0,8.8,0.0,0.0,90.5,0.7
20220406220004,0.0,0.0,0.0,57.9,0.0,0.0,41.9,0.2
20220406220034,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20220406220104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220406220134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220406220204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406220234,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20220406220304,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20220406220334,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220406220404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220406220434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220406220504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220406220534,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20220406220604,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20220406220634,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20220406220705,0.0,0.0,0.0,33.8,0.0,0.0,66.1,0.1
20220406220735,0.0,0.0,0.0,9.7,0.0,0.0,90.3,0.0
20220406220805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406220835,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20220406220905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220406220935,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20220406221005,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20220406221035,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20220406221105,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220406221135,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220406221205,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20220406221235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220406221305,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20220406221335,0.0,0.0,0.0,8.5,0.0,0.0,91.5,0.0
20220406221405,0.0,0.0,0.0,48.7,0.0,0.0,51.3,0.0
20220406221435,0.0,0.0,0.0,9.2,0.0,0.0,90.8,0.0
20220406221505,0.0,0.0,0.0,20.1,0.0,0.0,79.8,0.0
20220406221535,0.0,0.0,0.0,96.0,0.0,0.0,4.0,0.0
20220406221605,0.0,0.0,0.0,98.9,0.0,0.0,1.0,0.0
20220406221635,0.0,0.0,0.0,98.1,0.0,0.0,1.9,0.0
20220406221705,0.0,0.0,0.0,90.2,0.0,0.0,9.6,0.1
20220406221735,0.0,0.0,0.0,98.1,0.0,0.0,1.9,0.0
20220406221805,0.0,0.0,0.0,55.7,0.0,0.0,44.2,0.1
20220406221835,0.0,0.0,0.1,40.2,0.0,0.0,59.5,0.2
20220406221905,0.0,0.0,0.0,61.1,0.0,0.0,38.7,0.1
20220406221935,0.0,0.0,0.0,6.4,0.0,0.0,93.6,0.0
20220406222005,0.0,0.0,0.0,6.9,0.0,0.0,93.1,0.0
20220406222035,0.0,0.0,0.0,4.0,0.0,0.0,95.9,0.0
20220406222105,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20220406222135,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20220406222205,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220406222235,0.0,0.0,0.0,14.2,0.0,0.0,85.8,0.0
20220406222305,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220406222335,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20220406222405,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20220406222435,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20220406222505,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20220406222535,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220406222605,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20220406222635,0.0,0.0,0.0,3.2,0.0,0.0,96.7,0.0
20220406222705,0.0,0.0,0.0,5.7,0.0,0.0,94.3,0.0
