UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221216134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221216134331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20221216134401,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20221216134431,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.3
20221216134501,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.8
20221216134531,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20221216134601,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221216134631,0.0,0.0,0.0,0.1,0.0,0.0,1.8,98.1
20221216134701,0.0,0.0,0.0,0.4,0.0,0.0,1.9,97.7
20221216134732,0.0,0.0,0.1,0.4,0.1,0.0,14.4,85.0
20221216134802,0.0,0.0,0.0,0.4,0.1,0.0,8.3,91.2
20221216134832,0.0,0.0,0.0,0.4,0.1,0.0,4.9,94.5
20221216134902,0.0,0.0,0.1,0.3,0.1,0.0,4.6,94.9
20221216134932,0.0,0.0,0.0,0.3,0.1,0.0,4.5,95.0
20221216135002,0.0,0.0,0.0,0.6,0.2,0.0,11.4,87.7
20221216135032,0.0,0.0,0.2,0.8,0.2,0.1,32.0,66.8
20221216135102,0.0,0.0,0.1,0.6,0.2,0.0,29.2,69.9
20221216135132,0.0,0.0,0.2,0.8,0.1,0.1,30.6,68.2
20221216135202,0.0,0.0,0.2,1.4,0.4,0.1,35.9,62.0
20221216135232,0.0,0.0,0.1,0.8,0.3,0.0,57.0,41.8
20221216135302,0.0,0.0,0.2,0.9,0.3,0.1,55.2,43.3
20221216135332,0.0,0.0,0.1,0.7,0.6,0.1,27.3,71.3
20221216135402,0.0,0.0,0.1,1.2,0.7,0.1,43.5,54.4
20221216135432,0.0,0.0,0.1,1.2,0.8,0.1,37.0,60.8
20221216135502,0.0,0.0,0.1,1.4,1.1,0.1,40.5,56.8
20221216135532,0.0,0.0,0.2,1.7,1.0,0.1,44.6,52.5
20221216135602,0.0,0.0,0.2,2.7,0.6,0.2,71.1,25.2
20221216135632,0.0,0.0,0.1,1.1,0.3,0.1,66.7,31.8
20221216135702,0.0,0.0,0.1,2.1,0.2,0.1,86.1,11.3
20221216135732,0.0,0.0,0.0,0.8,0.0,0.0,96.0,3.1
20221216135802,0.0,0.0,0.0,0.7,0.0,0.1,96.3,2.9
20221216135832,0.0,0.0,0.0,0.6,0.0,0.0,95.2,4.1
20221216135902,0.0,0.0,0.0,0.5,0.0,0.0,98.6,0.8
20221216135932,0.0,0.0,0.1,0.3,0.0,0.1,98.4,1.0
20221216140002,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20221216140032,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20221216140102,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.1
20221216140132,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20221216140202,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20221216140232,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20221216140302,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.1
20221216140332,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20221216140402,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20221216140432,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20221216140502,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20221216140532,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20221216140602,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20221216140632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221216140702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221216140732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221216140802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221216140832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221216141032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216141932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216142933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221216161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
