UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220306165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220306172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
