UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221106142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221106145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
