UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220916182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190631,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220916190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220916192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220916192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220916193032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220916193102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220916193132,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20220916193202,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220916193232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220916193302,0.0,0.0,0.0,0.2,0.0,0.0,1.4,98.4
20220916193332,0.0,0.0,0.0,0.1,0.0,0.0,1.8,98.2
20220916193402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220916193432,0.0,0.0,0.0,0.1,0.0,0.0,2.7,97.1
20220916193502,0.0,0.0,0.0,1.5,0.0,0.0,20.4,78.2
20220916193532,0.0,0.0,0.0,1.6,0.0,0.0,13.0,85.3
20220916193602,0.0,0.0,0.0,2.2,0.0,0.0,33.2,64.6
20220916193632,0.0,0.0,0.0,1.0,0.0,0.0,86.6,12.3
20220916193702,0.0,0.0,0.0,0.3,0.0,0.0,84.5,15.1
20220916193732,0.0,0.0,0.0,3.6,0.0,0.0,81.2,15.1
20220916193802,0.0,0.0,0.1,2.2,0.0,0.0,85.5,12.2
20220916193832,0.0,0.0,0.0,4.5,0.0,0.0,93.5,2.0
20220916193902,0.0,0.0,0.0,14.6,0.1,0.0,83.5,1.8
20220916193932,0.0,0.0,0.0,3.0,0.0,0.0,96.3,0.7
20220916194002,0.0,0.0,0.0,0.6,0.0,0.0,98.2,1.2
20220916194032,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20220916194102,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916194133,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20220916194203,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220916194233,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20220916194303,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220916194333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916194403,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220916194433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916194503,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220916194533,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220916194603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916194633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916194703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916194733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916194803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916194833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916194903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916194933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195033,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220916195103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916195933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916200003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916200033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916200103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916200133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916200203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916200233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916200303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916200333,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220916200403,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220916200433,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20220916200503,0.0,0.0,0.0,0.0,0.0,4.3,95.4,0.2
20220916200533,0.0,0.0,0.0,0.0,0.0,4.5,95.2,0.4
20220916200603,0.0,0.0,0.0,0.0,0.0,1.0,98.7,0.3
20220916200633,0.0,0.0,0.0,0.0,0.0,2.7,96.9,0.3
20220916200703,0.0,0.0,0.0,0.0,0.0,4.7,93.3,1.9
20220916200733,0.0,0.0,0.0,0.0,0.0,0.4,95.8,3.7
20220916200803,0.0,0.0,0.0,0.1,0.0,3.8,91.5,4.6
20220916200833,0.0,0.0,0.0,0.0,0.0,0.5,98.1,1.4
20220916200903,0.0,0.0,0.0,0.2,0.0,5.6,80.3,13.8
20220916200933,0.0,0.0,0.0,0.1,0.0,6.2,64.0,29.6
20220916201003,0.0,0.0,0.0,0.0,0.0,7.4,67.7,24.8
20220916201033,0.0,0.0,0.0,0.1,0.0,1.2,91.4,7.3
20220916201103,0.0,0.0,0.0,0.0,0.0,0.3,98.1,1.5
20220916201133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916201203,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220916201233,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20220916201303,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220916201333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220916201403,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20220916201433,0.0,0.0,0.0,0.0,0.0,0.4,99.3,0.2
20220916201503,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20220916201533,0.0,0.0,0.0,0.0,0.0,1.5,97.7,0.8
20220916201604,0.0,0.0,0.0,0.0,0.0,0.8,99.0,0.2
20220916201634,0.0,0.0,0.0,0.0,0.0,0.3,95.4,4.2
20220916201704,0.0,0.0,0.0,0.0,0.0,1.7,95.5,2.8
20220916201734,0.0,0.0,0.0,0.0,0.0,2.2,90.9,6.8
20220916201804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220916201834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220916201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916201934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220916202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916202534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202734,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220916202804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916202834,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220916202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203034,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220916203104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916203234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203434,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220916203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204004,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20220916204034,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220916204104,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220916204134,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220916204204,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220916204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220916204405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204435,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220916204505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916204935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916205935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220916210705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220916210735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220916210805,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20220916210835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220916210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916211035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916211135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220916211205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
