UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220301163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220301173732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220301173802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220301173832,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220301173902,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220301173932,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20220301174002,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220301174032,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20220301174102,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20220301174132,0.0,0.0,0.0,0.0,0.0,0.0,21.5,78.5
20220301174202,0.0,0.0,0.0,0.0,0.0,0.0,61.5,38.5
20220301174232,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.3
20220301174302,0.0,0.0,0.0,0.0,0.0,0.0,63.0,37.0
20220301174332,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20220301174402,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
