UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221026150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221026154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
