UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221112140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221112144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
