UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220929174332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929175202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220929175232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929175302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220929175332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220929175402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929175432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220929175502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220929175532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929175632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929175702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220929175732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929175802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929175832,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220929175902,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20220929175932,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220929180002,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20220929180032,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20220929180232,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220929180302,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20220929180332,0.0,0.0,0.0,0.0,0.0,0.0,67.8,32.2
20220929180402,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7
20220929180432,0.0,0.0,0.0,0.0,0.0,0.0,56.8,43.2
20220929180502,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20220929180532,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20220929180602,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220929180632,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20220929180702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20220929180732,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20220929180802,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20220929180832,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220929180902,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220929180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929181002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929181033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929181103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929181203,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220929181233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929181303,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220929181333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220929181403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929181433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929181603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220929181633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220929181703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929181733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220929181803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929181833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929181903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220929181933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929182003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929182033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929182103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929182133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929182203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929182233,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220929182303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929182333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220929182403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220929182433,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.6
20220929182503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929182533,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220929182603,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220929182633,0.0,0.0,0.0,0.4,0.0,0.0,2.3,97.3
20220929182703,0.0,0.0,0.0,2.6,0.0,0.0,10.1,87.3
20220929182733,0.0,0.0,0.0,1.2,0.0,0.0,65.7,33.0
20220929182803,0.0,0.0,0.0,1.4,0.0,0.0,60.6,37.9
20220929182833,0.0,0.0,0.0,2.8,0.0,0.0,93.1,4.1
20220929182903,0.0,0.0,0.0,1.2,0.0,0.0,89.6,9.2
20220929182933,0.0,0.0,0.0,2.2,0.0,0.0,95.0,2.7
20220929183003,0.0,0.0,0.0,3.9,0.0,0.0,85.2,10.8
20220929183033,0.0,0.0,0.0,0.2,0.0,0.0,4.0,95.8
20220929183103,0.0,0.0,0.0,0.2,0.0,0.0,18.4,81.4
20220929183133,0.0,0.0,0.0,0.1,0.0,0.0,7.0,93.0
20220929183203,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220929183233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220929183403,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220929183433,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220929183503,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220929183533,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20220929183603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220929183633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929183703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220929183733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20220929183803,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220929183833,0.0,0.0,0.1,0.0,0.0,0.0,1.9,98.0
20220929183903,0.0,0.0,0.0,0.0,0.0,0.1,2.0,97.9
20220929183933,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220929184003,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220929184033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220929184103,0.0,0.0,0.0,0.0,0.0,0.3,11.1,88.6
20220929184133,0.0,0.0,0.1,0.0,0.0,0.3,8.3,91.4
20220929184203,0.0,0.0,0.0,0.1,0.0,0.2,66.1,33.5
20220929184233,0.0,0.0,0.0,0.0,0.0,0.3,20.2,79.5
20220929184303,0.0,0.0,0.1,0.1,0.0,0.5,41.8,57.5
20220929184333,0.0,0.0,0.0,0.0,0.0,0.0,21.8,78.1
20220929184403,0.0,0.0,0.0,0.1,0.0,0.6,74.3,25.0
20220929184434,0.0,0.0,0.0,0.1,0.0,0.1,61.9,37.9
20220929184504,0.0,0.0,0.1,0.1,0.0,0.2,83.6,16.1
20220929184534,0.0,0.0,0.1,0.0,0.0,1.0,95.7,3.1
20220929184604,0.0,0.0,0.5,1.1,0.0,2.9,38.0,57.5
20220929184634,0.0,0.0,0.2,0.1,0.0,4.7,52.6,42.4
20220929184704,0.0,0.0,0.2,0.1,0.0,9.3,55.3,35.1
20220929184734,0.0,0.0,0.1,0.1,0.0,2.7,53.6,43.5
20220929184804,0.0,0.0,0.5,0.5,0.0,21.0,48.4,29.6
20220929184834,0.0,0.0,0.5,0.7,0.0,4.2,76.7,17.9
20220929184904,0.0,0.0,0.4,0.3,0.0,5.6,89.6,4.0
20220929184934,0.0,0.0,1.9,1.7,0.0,2.7,79.3,14.2
20220929185004,0.0,0.0,5.1,1.9,0.2,3.9,80.1,8.9
20220929185034,0.2,0.0,7.9,2.7,0.1,17.0,60.5,11.5
20220929185104,0.0,0.0,1.7,0.5,0.0,1.1,95.7,1.0
20220929185134,0.0,0.0,0.2,0.1,0.0,0.7,98.6,0.3
20220929185204,0.2,0.0,24.5,6.8,0.0,3.3,62.6,2.7
20220929185234,0.0,0.0,2.7,1.5,0.0,6.1,88.4,1.3
20220929185304,0.0,0.0,0.5,0.3,0.0,2.3,94.9,2.0
20220929185334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220929185404,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20220929185434,0.0,0.0,0.0,0.2,0.0,0.7,98.6,0.4
20220929185504,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.1
20220929185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929185604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220929185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929185704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220929185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929185834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220929185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220929190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190234,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220929190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220929190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191134,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220929191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220929191304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220929191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220929191704,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20220929191734,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20220929191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220929193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220929194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929194836,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220929194906,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220929194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929195936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220929200506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
