UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220315175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315183532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315190333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315190403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315190433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315190503,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20220315190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190703,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220315190733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315190903,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220315190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315191033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220315191103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220315191133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220315191203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220315191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220315191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315191604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315191634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315191934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315192034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315192104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315192204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220315192234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220315192304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315192334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315192404,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220315192434,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220315192504,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20220315192534,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220315192604,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.2
20220315192634,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220315192704,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20220315192734,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220315192804,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220315192834,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20220315192904,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20220315192934,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20220315193004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220315193034,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220315193104,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20220315193134,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220315193204,0.0,0.0,0.0,0.0,0.1,0.0,1.9,98.0
20220315193234,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20220315193304,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220315193334,0.0,0.0,0.0,0.0,0.1,0.0,2.2,97.6
20220315193404,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220315193434,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220315193504,0.0,0.0,0.0,0.0,0.1,0.0,6.9,93.1
20220315193534,0.0,0.0,0.0,0.0,0.3,0.0,15.7,84.0
20220315193604,0.0,0.0,0.0,0.0,0.8,0.0,51.1,48.1
20220315193634,0.0,0.0,0.0,0.0,0.4,0.0,85.2,14.3
20220315193704,0.0,0.0,0.0,0.0,3.3,0.0,70.4,26.3
20220315193734,0.0,0.0,0.0,0.0,0.3,0.0,66.8,32.9
20220315193804,0.0,0.0,0.0,0.0,4.2,0.1,76.5,19.2
20220315193834,0.0,0.0,0.0,0.0,1.2,0.0,30.3,68.5
20220315193904,0.0,0.0,0.0,0.0,0.4,0.0,72.7,26.9
20220315193934,0.0,0.0,0.0,0.0,0.8,0.0,14.5,84.7
20220315194004,0.0,0.0,0.0,0.0,0.2,0.0,15.8,84.0
20220315194034,0.0,0.0,0.0,0.0,0.1,0.0,8.1,91.8
20220315194104,0.0,0.0,0.0,0.0,0.1,0.0,4.4,95.4
20220315194134,0.0,0.0,0.0,0.0,0.2,0.0,6.8,93.0
20220315194204,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20220315194234,0.0,0.0,0.0,0.0,0.6,0.0,23.0,76.4
20220315194304,0.0,0.0,0.0,0.0,0.4,0.0,84.0,15.6
20220315194334,0.0,0.0,0.0,0.0,0.6,0.0,49.8,49.6
20220315194404,0.0,0.0,0.0,0.0,5.6,0.1,85.9,8.4
20220315194434,0.0,0.0,0.0,0.0,3.3,0.1,93.7,3.0
20220315194504,0.0,0.0,0.0,0.0,7.1,0.0,90.0,2.9
20220315194534,0.0,0.0,0.0,0.0,21.5,0.1,73.9,4.4
20220315194604,0.0,0.0,0.0,0.0,16.5,0.0,82.4,1.1
20220315194634,0.0,0.0,0.0,0.0,17.8,0.3,79.6,2.4
20220315194704,0.0,0.0,0.0,0.0,18.2,0.1,81.0,0.8
20220315194734,0.0,0.0,0.0,0.0,7.6,0.1,89.0,3.3
20220315194804,0.0,0.0,0.0,0.0,10.2,0.1,88.0,1.7
20220315194834,0.0,0.0,0.0,0.0,34.7,0.0,63.6,1.7
20220315194904,0.0,0.0,0.0,0.0,32.2,0.1,66.0,1.7
20220315194934,0.0,0.0,0.0,0.0,16.6,0.1,82.7,0.6
20220315195004,0.0,0.0,0.0,0.0,3.4,0.0,94.1,2.5
20220315195035,0.0,0.0,0.0,0.0,1.0,0.0,47.3,51.7
20220315195105,0.0,0.0,0.0,0.0,1.2,0.0,62.8,36.0
20220315195135,0.0,0.0,0.0,0.0,0.7,0.0,56.2,43.2
20220315195205,0.0,0.0,0.0,0.0,0.9,0.0,41.8,57.3
20220315195235,0.0,0.0,0.0,0.0,0.5,0.0,40.0,59.5
20220315195305,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20220315195335,0.0,0.0,0.0,0.0,0.6,0.0,28.4,71.0
20220315195405,0.0,0.0,0.0,0.0,0.2,0.0,49.8,50.0
20220315195435,0.0,0.0,0.0,0.0,1.2,0.0,81.3,17.5
20220315195505,0.0,0.0,0.0,0.0,0.5,0.0,10.6,88.9
20220315195535,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220315195605,0.0,0.0,0.0,0.0,0.5,0.0,11.8,87.7
20220315195635,0.0,0.0,0.0,0.0,2.9,0.0,63.2,33.9
20220315195705,0.0,0.0,0.0,0.0,0.8,0.0,43.4,55.8
20220315195735,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220315195805,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.2
20220315195835,0.0,0.0,0.0,0.0,4.0,0.0,41.0,55.0
20220315195905,0.0,0.0,0.0,0.0,0.3,0.0,36.7,63.1
20220315195935,0.0,0.0,0.0,0.0,0.4,0.0,13.7,85.9
20220315200005,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20220315200035,0.0,0.0,0.0,0.0,0.1,0.0,2.2,97.8
20220315200105,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20220315200135,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20220315200205,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20220315200235,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20220315200305,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20220315200335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20220315200405,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220315200435,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220315200505,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220315200535,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20220315200605,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20220315200635,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220315200705,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220315200735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315200805,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220315200835,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315200905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220315200935,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220315201005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220315201035,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220315201105,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220315201135,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220315201205,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220315201235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315201305,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220315201335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220315201405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220315201435,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20220315201505,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220315201535,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20220315201605,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220315201635,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220315201705,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220315201735,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20220315201805,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220315201835,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220315201905,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220315201935,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220315202005,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20220315202035,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220315202105,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220315202135,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220315202205,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220315202235,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20220315202305,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220315202335,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220315202405,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315202435,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220315202506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20220315202536,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20220315202606,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220315202636,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220315202706,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220315202736,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20220315202806,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20220315202836,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220315202906,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20220315202936,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220315203006,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20220315203036,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20220315203106,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220315203136,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20220315203206,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
