UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220202145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220202150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
