UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220310170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220310172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
