UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221031144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221031151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
