UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220314172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220314173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
