UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220924181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182032,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220924182102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220924182132,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20220924182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220924182302,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20220924182332,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220924182402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220924182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220924183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924184203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220924184233,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220924184303,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220924184333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220924184403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220924184433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220924184503,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220924184533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220924184603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220924184633,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20220924184703,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220924184733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220924184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220924184903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220924184933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220924185003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220924185033,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20220924185103,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220924185133,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220924185203,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220924185233,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220924185303,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220924185333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220924185403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220924185433,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220924185503,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220924185533,0.0,0.0,0.0,0.4,0.0,0.0,2.3,97.2
20220924185603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220924185633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220924185703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220924185733,0.0,0.0,0.0,0.1,0.0,0.0,4.5,95.4
20220924185803,0.0,0.0,0.0,0.2,0.0,0.0,7.1,92.7
20220924185833,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.5
20220924185903,0.0,0.0,0.0,0.2,0.0,0.0,4.3,95.5
20220924185933,0.0,0.0,0.0,0.8,0.0,0.0,68.7,30.5
20220924190003,0.0,0.0,0.0,0.9,0.0,0.0,13.7,85.4
20220924190033,0.0,0.0,0.0,1.0,0.0,0.0,98.5,0.4
20220924190103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220924190133,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20220924190203,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220924190233,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20220924190303,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20220924190333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220924190403,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20220924190433,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220924190503,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220924190533,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220924190603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220924190633,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220924190703,0.0,0.0,0.0,6.5,0.0,0.0,93.5,0.0
20220924190733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924190803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924190833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924190933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924191003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924192134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924192204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924192304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924192334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924192404,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220924192434,0.0,0.0,0.0,0.9,0.0,0.1,99.0,0.0
20220924192504,0.0,0.0,0.0,0.3,0.0,0.2,99.5,0.0
20220924192534,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.1
20220924192604,0.0,0.0,0.0,0.7,0.0,0.1,99.1,0.0
20220924192634,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220924192704,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220924192734,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220924192804,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220924192834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220924192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924192934,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220924193004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924193904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220924193934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220924194004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924194034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220924194104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924194134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220924194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924195005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924195105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220924195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924195205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924195235,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20220924195305,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20220924195335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220924195405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924195435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220924195505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924195535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924195635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220924195705,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20220924195735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924195805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924195835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924200135,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20220924200205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220924200235,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220924200305,0.0,0.0,0.0,85.6,0.0,0.1,12.6,1.7
20220924200335,0.0,0.0,0.1,95.3,0.0,0.0,4.5,0.2
20220924200405,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20220924200435,0.0,0.0,0.0,98.7,0.1,0.0,1.1,0.0
20220924200505,0.0,0.0,0.0,31.3,0.0,0.0,68.5,0.1
20220924200535,0.0,0.0,0.1,4.1,0.1,0.0,94.8,0.9
20220924200605,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.2
20220924200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924200705,0.2,0.0,0.0,38.3,0.0,0.6,60.5,0.3
20220924200735,0.2,0.0,0.0,94.1,0.0,0.0,5.6,0.0
20220924200805,0.6,0.0,0.0,98.7,0.0,0.0,0.6,0.0
20220924200835,2.5,0.0,0.4,96.1,0.0,0.0,0.9,0.0
20220924200905,0.6,0.0,1.4,61.1,0.0,1.1,35.2,0.6
20220924200935,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20220924201005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220924201035,0.0,0.0,0.0,0.6,0.0,0.3,99.0,0.0
20220924201105,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20220924201135,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220924201205,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20220924201235,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220924201305,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20220924201335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220924201405,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220924201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924201936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924202006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924202036,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220924202106,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220924202136,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220924202206,0.0,0.0,0.0,8.8,0.0,0.0,91.2,0.0
20220924202236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924202306,0.0,0.0,0.0,1.6,0.0,0.1,98.4,0.0
20220924202336,0.0,0.0,0.1,3.4,0.0,0.2,96.3,0.0
20220924202406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220924202436,0.0,0.0,0.0,4.1,0.0,0.0,95.8,0.0
20220924202506,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20220924202536,0.0,0.0,0.0,61.8,0.0,0.0,38.2,0.0
20220924202606,0.0,0.0,0.1,15.6,0.0,0.0,84.3,0.0
20220924202636,0.0,0.0,0.0,9.9,0.0,0.0,90.1,0.0
20220924202706,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220924202736,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220924202806,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220924202836,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220924202906,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
