UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221120142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221120151503,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20221120151533,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20221120151603,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20221120151633,0.0,0.0,0.0,0.0,0.0,2.8,0.0,97.2
20221120151703,0.0,0.0,0.0,0.0,0.0,1.1,0.1,98.8
20221120151733,0.0,0.0,0.0,0.0,0.0,22.7,0.1,77.2
20221120151803,0.0,0.0,0.0,0.0,0.0,44.7,0.0,55.3
20221120151833,0.0,0.0,0.0,0.0,0.0,24.3,0.0,75.7
20221120151903,0.0,0.0,0.0,0.0,0.0,93.4,0.0,6.6
20221120151933,0.0,0.0,0.0,0.0,0.0,95.5,0.0,4.5
20221120152003,0.0,0.0,0.0,0.0,0.0,97.2,0.0,2.7
20221120152033,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20221120152103,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20221120152133,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20221120152203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152233,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20221120152303,0.1,0.0,0.0,0.0,0.0,99.2,0.2,0.5
20221120152333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120152403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120152933,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120153003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120153704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120153934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120154904,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20221120154934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155104,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120155134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120160905,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221120160935,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221120161005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120161035,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221120161105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161135,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221120161205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120161235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120161405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120161505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120161835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120161935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120162005,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221120162035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162205,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221120162235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162605,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221120162635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120162705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120162735,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221120162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163235,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221120163305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120163335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163605,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20221120163636,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120163706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120163836,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120163906,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221120163936,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20221120164006,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120164036,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221120164106,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20221120164136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164206,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221120164236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164506,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221120164536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164736,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221120164806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120164936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120165006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221120165036,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221120165106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
