UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221219130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221219133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
