UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220415211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415211632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415211902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415211932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415221733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415221803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415221833,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220415221903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220415221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415222003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220415222033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220415222104,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220415222134,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220415222204,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220415222234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220415222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415222334,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220415222404,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20220415222434,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20220415222504,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220415222534,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220415222604,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220415222634,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20220415222704,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220415222734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415222804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220415222834,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415222904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415222934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415223004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220415223034,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220415223104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220415223134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415223204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415223234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415223534,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20220415223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415223734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220415223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415223934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220415224104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415231905,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220415231935,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220415232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415232936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220415235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
