UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220408193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408193730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408193830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220408202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
