UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221019155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221019165332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221019165402,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20221019165432,0.0,0.0,0.0,0.1,0.0,0.0,2.4,97.5
20221019165502,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221019165532,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20221019165602,0.0,0.0,0.0,0.6,0.0,0.3,11.3,87.8
20221019165632,0.0,0.0,0.0,0.1,0.0,0.3,4.6,95.0
20221019165703,0.0,0.0,0.0,0.3,0.0,0.6,8.7,90.4
20221019165733,0.0,0.0,0.0,0.0,0.0,0.4,1.3,98.2
20221019165803,0.0,0.0,0.0,0.2,0.0,0.1,2.3,97.4
20221019165833,0.0,0.0,0.0,0.0,0.0,0.1,1.0,98.8
20221019165903,0.0,0.0,0.0,0.0,0.0,0.1,6.8,93.1
20221019165933,0.0,0.0,0.0,0.2,0.0,0.2,44.7,54.9
20221019170003,0.0,0.0,0.0,0.2,0.0,0.3,64.3,35.2
20221019170033,0.0,0.0,0.0,0.2,0.0,1.4,85.1,13.2
20221019170103,0.0,0.0,0.0,0.1,0.0,0.3,8.6,91.0
20221019170133,0.0,0.0,0.0,0.5,0.0,0.6,17.4,81.5
20221019170203,0.0,0.0,0.0,1.4,0.0,2.9,46.5,49.3
20221019170233,0.2,0.0,0.0,3.6,0.0,4.4,34.6,57.3
20221019170303,0.0,0.0,0.0,2.2,0.0,2.6,51.9,43.3
20221019170333,0.0,0.0,0.0,0.3,0.0,0.2,42.4,57.1
20221019170403,0.0,0.0,0.0,0.2,0.0,1.9,90.6,7.3
20221019170433,0.0,0.0,0.0,5.3,0.0,1.9,86.4,6.4
20221019170503,0.0,0.0,0.0,0.2,0.0,0.3,99.1,0.4
20221019170533,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20221019170603,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20221019170633,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172203,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019172233,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20221019172303,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20221019172333,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20221019172404,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20221019172434,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221019172504,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20221019172534,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221019172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221019173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173334,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20221019173404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221019173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221019173534,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20221019173604,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20221019173634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221019173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173734,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20221019173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019173904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221019173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221019174204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019174234,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20221019174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019175304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221019175334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221019175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019180335,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221019180405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221019180435,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20221019180505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019180535,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221019180605,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221019180635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019180705,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221019180735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019180805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019180905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019180935,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20221019181005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019181035,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221019181105,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221019181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019181205,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20221019181235,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20221019181305,0.0,0.0,0.0,0.0,0.0,1.4,98.5,0.0
20221019181335,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221019181405,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20221019181435,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20221019181505,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221019181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019182035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019182105,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20221019182135,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20221019182205,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20221019182235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019182305,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221019182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182435,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20221019182505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221019182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221019182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221019183806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
