UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221126133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221126134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
