UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220210152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220210153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
