UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220909184900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220909184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220909192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
