UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221215130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221215134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
