UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221022160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221022160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221022160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221022160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221022160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221022160931,0.0,0.0,0.0,0.0,0.0,58.6,28.2,13.1
20221022161002,0.0,0.0,0.0,0.0,0.0,58.1,20.0,21.8
20221022161032,0.0,0.0,0.0,0.0,0.0,12.7,12.4,74.9
20221022161102,0.0,0.0,0.0,0.0,0.0,1.3,3.5,95.2
20221022161132,0.0,0.0,0.0,0.0,0.0,78.9,11.9,9.1
20221022161202,0.0,0.0,0.0,0.0,0.0,67.2,23.3,9.5
20221022161232,0.0,0.0,0.0,0.0,0.0,56.1,42.1,1.7
20221022161302,0.0,0.0,0.0,0.0,0.0,66.0,33.5,0.6
20221022161332,0.0,0.0,0.0,0.0,0.0,30.1,51.7,18.1
20221022161402,0.0,0.0,0.0,0.0,0.0,60.9,38.1,1.0
20221022161432,0.0,0.0,0.0,0.0,0.0,32.0,67.4,0.6
20221022161502,0.0,0.0,0.0,0.0,0.0,95.3,4.7,0.0
20221022161532,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20221022161602,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20221022161632,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20221022161702,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20221022161732,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20221022161802,0.0,0.0,0.0,0.0,0.0,94.8,5.2,0.0
20221022161832,0.0,0.0,0.0,0.0,0.0,96.7,3.3,0.0
20221022161902,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20221022161932,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20221022162002,0.0,0.0,0.0,0.0,0.0,96.1,3.9,0.0
20221022162032,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20221022162102,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20221022162132,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20221022162332,0.0,0.0,0.0,0.6,0.0,0.0,4.6,94.7
20221022162402,0.0,0.0,0.0,2.4,0.0,0.0,12.3,85.4
20221022162432,0.0,0.0,0.0,1.6,0.0,0.0,27.1,71.4
20221022162502,0.0,0.0,0.0,1.1,0.0,0.2,34.0,64.7
20221022162532,0.0,0.0,0.0,1.3,0.0,0.0,40.1,58.5
20221022162602,0.0,0.0,0.0,1.0,0.0,0.1,41.4,57.4
20221022162632,0.0,0.0,0.0,0.4,0.0,0.0,89.5,10.0
20221022162702,0.0,0.0,0.0,1.3,0.0,0.0,56.8,41.9
20221022162732,0.0,0.0,0.0,1.1,0.0,0.1,87.5,11.3
20221022162802,0.0,0.0,0.0,0.5,0.0,0.0,90.6,8.8
20221022162832,0.0,0.0,0.0,0.3,0.0,0.0,97.8,1.9
20221022162902,0.0,0.0,0.0,0.1,0.0,0.0,95.7,4.2
20221022162932,0.0,0.0,0.0,0.1,0.0,0.0,86.5,13.3
20221022163002,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221022163032,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221022163102,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20221022163132,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20221022163202,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20221022163232,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221022163302,0.0,0.0,0.0,0.1,0.0,0.0,95.7,4.2
20221022163332,0.0,0.0,0.0,0.1,0.0,0.0,97.3,2.6
20221022163402,0.0,0.0,0.0,0.2,0.0,0.0,94.6,5.2
20221022163432,0.0,0.0,0.0,0.1,0.0,0.0,94.2,5.6
20221022163502,0.0,0.0,0.0,0.3,0.0,0.2,87.4,12.1
20221022163532,0.0,0.0,0.0,0.3,0.0,0.2,36.1,63.3
20221022163602,0.0,0.0,0.0,0.2,0.0,0.1,32.8,66.9
20221022163632,0.0,0.0,0.1,0.2,0.0,0.1,23.0,76.6
20221022163703,0.0,0.0,0.1,0.4,0.0,0.1,17.6,81.9
20221022163733,0.0,0.0,0.1,2.0,0.0,0.3,28.1,69.6
20221022163803,0.0,0.0,0.0,3.6,0.0,0.2,84.4,11.8
20221022163833,0.0,0.0,0.2,4.2,0.0,0.2,73.8,21.5
20221022163903,0.0,0.0,0.2,1.5,0.0,0.2,71.3,26.8
20221022163933,0.0,0.0,0.5,2.0,0.1,0.9,56.9,39.6
20221022164003,0.0,0.0,0.2,0.8,0.0,0.4,75.7,22.9
20221022164033,0.0,0.0,0.0,0.4,0.0,0.3,92.4,6.9
20221022164103,0.0,0.0,0.2,0.2,0.0,0.2,93.0,6.4
20221022164133,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.0
20221022164203,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20221022164233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221022164303,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20221022164333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20221022164403,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20221022164433,0.0,0.0,0.0,0.4,0.0,0.1,95.6,3.9
20221022164503,0.0,0.0,0.0,0.1,0.0,0.1,99.2,0.6
20221022164533,0.0,0.0,0.0,0.3,0.0,0.1,98.6,0.9
20221022164603,0.0,0.0,0.0,0.5,0.0,0.1,97.3,2.0
20221022164633,0.0,0.0,0.0,0.2,0.0,0.1,97.2,2.5
20221022164703,0.0,0.0,0.0,0.3,0.0,0.2,98.1,1.4
20221022164733,0.0,0.0,0.0,0.4,0.0,0.1,98.1,1.4
20221022164803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221022164833,0.0,0.0,0.0,0.4,0.0,0.1,99.2,0.3
20221022164903,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.3
20221022164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221022165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221022165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221022170733,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221022170803,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221022170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022172904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221022172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221022175535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221022175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175635,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221022175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180035,0.0,0.0,0.0,4.1,0.0,0.0,95.8,0.0
20221022180105,0.0,0.0,0.1,66.3,0.0,0.0,33.5,0.1
20221022180135,0.0,0.0,0.2,88.5,0.0,0.0,11.2,0.1
20221022180205,0.0,0.0,0.8,60.6,0.0,0.0,38.3,0.2
20221022180235,0.0,0.0,0.1,59.8,0.0,0.0,40.1,0.0
20221022180305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221022180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180405,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221022180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181606,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221022181636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022181936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221022182606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
