UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220927172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182403,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220927182433,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20220927182503,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20220927182533,0.0,0.0,0.0,0.0,44.1,0.0,0.0,55.9
20220927182603,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20220927182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927183933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220927184203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220927184233,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220927184303,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220927184333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220927184403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220927184433,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20220927184503,2.4,0.0,1.9,0.1,88.5,0.0,0.0,7.2
20220927184533,34.3,0.0,1.8,0.2,57.3,0.3,0.0,6.1
20220927184603,23.3,0.0,2.7,0.1,44.1,0.3,0.2,29.3
20220927184633,28.2,0.0,1.1,0.0,9.7,0.8,0.1,60.1
20220927184703,0.1,0.0,0.0,0.0,0.1,0.1,0.1,99.6
20220927184733,1.0,0.0,0.8,0.0,0.7,2.5,0.1,94.8
20220927184803,0.0,0.0,0.0,0.0,0.0,2.2,0.0,97.6
20220927184833,0.1,0.0,0.1,0.0,0.0,3.4,0.2,96.2
20220927184903,0.0,0.0,0.0,0.0,0.0,23.9,0.3,75.7
20220927184933,0.2,0.0,0.0,0.0,0.0,28.0,0.3,71.5
20220927185003,0.1,0.0,0.2,0.1,0.0,44.4,0.6,54.6
20220927185034,1.5,0.0,0.7,0.1,0.1,41.7,0.9,55.1
20220927185104,2.8,0.0,0.8,0.0,0.1,78.6,0.9,16.8
20220927185134,8.0,0.0,0.4,0.1,0.1,53.2,0.7,37.4
20220927185204,5.0,0.0,2.6,0.1,0.0,57.5,0.2,34.6
20220927185234,2.0,0.0,0.4,0.0,0.0,76.8,0.8,19.9
20220927185304,15.1,0.0,20.5,0.3,0.1,35.5,0.4,28.0
20220927185334,11.9,0.0,3.2,0.3,0.2,23.9,0.7,59.7
20220927185404,59.9,0.0,14.4,0.8,0.5,11.3,1.1,12.1
20220927185434,7.7,0.0,2.0,0.1,0.2,59.1,0.4,30.5
20220927185504,2.0,0.0,0.6,0.0,0.1,81.2,2.0,14.1
20220927185534,4.4,0.0,0.5,0.0,0.0,87.2,0.5,7.3
20220927185604,1.1,0.0,0.2,0.0,0.0,97.4,0.2,1.0
20220927185634,0.4,0.0,0.0,0.0,0.0,99.4,0.0,0.1
20220927185704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927185734,1.0,0.0,0.0,0.0,0.0,98.8,0.1,0.0
20220927185804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927185834,3.7,0.0,0.3,0.0,0.0,95.8,0.2,0.0
20220927185904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927185934,2.3,0.0,0.0,0.0,0.0,97.7,0.0,0.0
20220927190004,6.2,0.0,1.3,0.0,0.0,92.4,0.0,0.0
20220927190034,63.6,0.0,7.4,0.0,0.0,28.9,0.0,0.0
20220927190104,61.3,0.0,33.4,0.0,0.0,5.3,0.0,0.0
20220927190134,69.0,0.0,3.1,0.0,0.0,27.2,0.6,0.0
20220927190204,12.5,0.0,1.2,0.0,0.0,86.2,0.2,0.0
20220927190234,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20220927190304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927190904,31.8,0.0,0.0,0.0,0.0,68.2,0.0,0.0
20220927190934,86.7,0.0,0.0,0.0,0.0,13.3,0.0,0.0
20220927191004,2.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0
20220927191034,82.9,0.0,0.0,0.0,0.0,17.0,0.0,0.0
20220927191104,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20220927191134,97.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0
20220927191204,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20220927191234,99.5,0.0,0.0,0.1,0.0,0.4,0.0,0.0
20220927191304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927191334,98.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0
20220927191404,72.9,0.0,0.4,0.0,0.0,26.6,0.0,0.0
20220927191434,85.3,0.0,0.3,0.0,0.0,14.3,0.1,0.0
20220927191504,14.7,0.0,0.3,0.0,0.0,85.0,0.0,0.0
20220927191534,21.6,0.0,0.3,0.0,0.0,78.1,0.0,0.0
20220927191604,1.4,0.0,0.0,0.0,0.0,98.6,0.0,0.0
20220927191634,46.3,0.0,0.1,0.0,0.0,53.6,0.0,0.0
20220927191704,33.4,0.0,0.0,0.0,0.0,66.6,0.0,0.0
20220927191734,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20220927191804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927191834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927191904,98.5,0.0,0.2,0.4,0.0,0.8,0.0,0.0
20220927191934,11.4,0.0,1.0,0.0,0.0,87.6,0.0,0.0
20220927192004,1.0,0.0,0.4,0.0,0.0,98.6,0.0,0.0
20220927192034,0.1,0.0,0.4,0.0,0.0,99.4,0.2,0.0
20220927192104,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20220927192134,0.3,0.0,0.3,0.0,0.0,99.4,0.0,0.0
20220927192204,0.1,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20220927192234,0.2,0.0,0.0,0.0,0.0,99.6,0.2,0.0
20220927192304,0.7,0.0,0.1,0.0,0.0,99.3,0.0,0.0
20220927192334,0.5,0.0,0.1,0.0,0.0,99.2,0.2,0.0
20220927192404,1.4,0.0,1.8,0.1,0.0,73.7,22.9,0.0
20220927192434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927192505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927192535,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220927192605,13.3,0.0,0.5,0.0,0.0,86.2,0.0,0.0
20220927192635,99.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20220927192705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927192735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927192805,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927192835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927192905,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
20220927192935,88.6,0.0,0.0,0.0,0.0,11.3,0.0,0.0
20220927193005,97.4,0.0,0.2,0.0,0.0,2.3,0.0,0.0
20220927193035,21.2,0.0,12.6,0.0,0.0,66.2,0.0,0.0
20220927193105,0.6,0.0,89.4,0.0,0.0,10.0,0.0,0.0
20220927193135,2.2,0.0,75.0,0.0,0.0,22.8,0.0,0.0
20220927193205,4.5,0.0,51.2,0.0,0.0,44.2,0.1,0.0
20220927193235,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20220927193305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220927193335,1.4,0.0,36.3,0.0,0.0,62.3,0.0,0.0
20220927193405,44.1,0.0,55.6,0.0,0.0,0.3,0.0,0.0
20220927193435,96.5,0.2,3.0,0.0,0.0,0.3,0.0,0.0
20220927193505,99.9,0.1,0.0,0.0,0.1,0.0,0.0,0.0
20220927193535,99.2,0.6,0.1,0.0,0.1,0.0,0.0,0.0
20220927193605,99.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20220927193635,99.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0
20220927193705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927193735,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927193805,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927193835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927193905,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927193935,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927194005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927194035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927194105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927194135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927194205,99.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20220927194235,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20220927194305,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20220927194335,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20220927194405,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927194435,98.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927194505,99.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20220927194535,65.1,34.8,0.0,0.1,0.0,0.0,0.0,0.0
20220927194605,93.5,6.4,0.0,0.1,0.0,0.0,0.0,0.0
20220927194635,68.3,31.3,0.0,0.4,0.0,0.0,0.0,0.0
20220927194705,75.8,24.1,0.0,0.1,0.0,0.0,0.0,0.0
20220927194735,52.4,46.9,0.0,0.7,0.0,0.0,0.0,0.0
20220927194805,72.4,26.7,0.0,0.9,0.0,0.0,0.0,0.0
20220927194835,79.5,20.1,0.0,0.4,0.0,0.0,0.0,0.0
20220927194905,82.0,15.6,0.0,1.1,0.1,1.3,0.0,0.0
20220927194935,98.7,0.3,0.0,0.8,0.0,0.1,0.0,0.0
20220927195005,97.2,2.0,0.0,0.3,0.0,0.4,0.0,0.0
20220927195035,99.3,0.2,0.0,0.5,0.0,0.0,0.0,0.0
20220927195105,98.5,0.3,0.1,0.9,0.0,0.2,0.0,0.0
20220927195135,98.5,0.1,0.1,0.9,0.0,0.3,0.0,0.0
20220927195205,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20220927195235,99.7,0.1,0.0,0.1,0.0,0.1,0.0,0.0
20220927195305,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927195335,99.8,0.1,0.0,0.1,0.0,0.0,0.0,0.0
20220927195405,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20220927195435,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927195505,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927195535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927195605,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927195635,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927195705,99.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20220927195735,87.9,0.0,11.4,0.4,0.0,0.2,0.0,0.0
20220927195805,83.5,0.0,15.5,0.2,0.0,0.6,0.1,0.0
20220927195835,2.1,0.0,88.9,0.0,0.0,8.6,0.4,0.0
20220927195906,13.5,0.0,40.8,0.7,0.0,44.5,0.5,0.0
20220927195936,89.9,0.0,1.9,0.0,0.0,7.3,0.8,0.0
20220927200006,88.7,0.0,9.6,1.3,0.0,0.4,0.0,0.0
20220927200036,96.5,0.0,0.2,2.7,0.0,0.5,0.0,0.0
20220927200106,97.8,0.0,0.5,1.6,0.0,0.1,0.0,0.0
20220927200136,93.5,0.0,5.6,0.3,0.0,0.5,0.0,0.0
20220927200206,9.3,0.0,90.5,0.0,0.0,0.1,0.0,0.0
20220927200236,99.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0
20220927200306,86.6,13.1,0.0,0.3,0.0,0.0,0.0,0.0
20220927200336,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20220927200406,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927200436,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927200506,89.8,5.5,2.3,0.8,0.3,1.2,0.0,0.0
20220927200536,90.5,2.5,1.1,5.6,0.3,0.0,0.0,0.0
20220927200606,99.2,0.1,0.3,0.3,0.0,0.0,0.0,0.0
20220927200636,93.1,3.5,0.3,3.1,0.0,0.0,0.0,0.0
20220927200706,47.4,51.8,0.1,0.4,0.2,0.0,0.0,0.0
20220927200736,26.5,72.1,0.0,1.2,0.2,0.0,0.0,0.0
20220927200806,98.4,1.1,0.2,0.3,0.0,0.0,0.0,0.0
20220927200836,56.6,42.7,0.1,0.5,0.0,0.1,0.0,0.0
20220927200906,78.9,20.2,0.2,0.4,0.0,0.3,0.0,0.0
20220927200936,99.4,0.5,0.0,0.1,0.0,0.0,0.0,0.0
20220927201006,99.3,0.6,0.0,0.1,0.0,0.0,0.0,0.0
20220927201036,94.9,1.9,0.0,2.9,0.0,0.2,0.0,0.0
20220927201106,39.0,59.9,0.2,0.8,0.0,0.1,0.0,0.0
20220927201136,97.1,2.8,0.0,0.0,0.0,0.1,0.0,0.0
20220927201206,0.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0
20220927201236,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20220927201306,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927201336,0.4,99.5,0.0,0.1,0.0,0.0,0.0,0.0
20220927201406,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927201436,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20220927201506,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
