UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220410201230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220410210402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410210432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220410210502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220410210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410210702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220410211332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410211402,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20220410211432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410211502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220410211732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410211932,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220410212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410212132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220410212202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220410212602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220410212632,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220410212702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220410212803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20220410212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410212903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220410212933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220410213003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410213033,0.0,0.0,0.0,0.0,0.3,0.0,0.9,98.7
20220410213103,0.0,0.0,0.0,0.0,1.1,0.0,2.7,96.2
20220410213133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220410213203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410213233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410213303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410213333,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220410213403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220410213433,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220410213503,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220410213533,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220410213603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410213633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410213703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410213733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220410213803,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220410213833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220410213903,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.5
20220410213933,0.0,0.0,0.0,0.0,0.1,0.0,6.2,93.7
20220410214003,0.0,0.0,0.0,0.0,0.9,0.0,14.4,84.6
20220410214033,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20220410214103,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220410214133,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20220410214203,0.0,0.0,0.0,0.0,0.1,0.0,10.7,89.2
20220410214233,0.0,0.0,0.0,0.0,0.2,0.0,9.5,90.4
20220410214303,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220410214333,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.0
20220410214403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220410214433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410214503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410214603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410214633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410214803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215003,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220410215033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410215103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410215133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410215904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410220034,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20220410220104,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20220410220134,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.3
20220410220204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220410220234,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220410220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410220334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410220534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410220604,0.0,0.0,0.0,0.5,0.2,0.0,0.1,99.2
20220410220634,0.0,0.0,0.0,6.8,1.7,0.0,7.1,84.4
20220410220704,0.0,0.0,0.0,11.8,6.6,0.0,21.2,60.4
20220410220734,0.0,0.0,0.0,3.2,7.8,0.0,79.8,9.2
20220410220804,0.0,0.0,0.0,0.6,0.2,0.0,98.2,1.0
20220410220834,0.0,0.0,0.0,0.7,0.3,0.0,92.7,6.4
20220410220904,0.0,0.0,0.0,5.1,0.8,0.0,89.7,4.4
20220410220934,0.0,0.0,0.0,13.6,0.5,0.0,83.8,2.0
20220410221004,0.0,0.0,0.0,28.6,0.5,0.0,65.1,5.7
20220410221034,0.0,0.0,0.0,1.5,15.7,0.0,3.2,79.5
20220410221104,0.0,0.0,0.0,0.0,0.5,0.0,0.2,99.3
20220410221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220410221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410221934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410222204,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410222234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410222304,0.0,0.0,0.0,0.2,14.7,0.0,0.0,85.1
20220410222334,0.0,0.0,0.0,62.1,36.8,0.0,0.0,1.1
20220410222404,0.0,0.1,0.0,55.5,5.9,0.0,10.9,27.6
20220410222434,0.0,0.0,0.0,60.7,38.8,0.0,0.1,0.4
20220410222504,0.0,0.0,0.0,75.9,23.9,0.0,0.1,0.1
20220410222534,0.0,0.0,0.0,69.4,8.5,0.0,0.1,22.0
20220410222604,0.0,0.0,0.0,0.4,1.5,0.0,0.1,98.0
20220410222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410222834,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220410222904,0.0,0.0,0.0,1.7,11.3,0.0,0.0,87.0
20220410222934,0.0,0.0,0.0,0.3,2.5,0.0,2.5,94.7
20220410223005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220410223105,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220410223135,0.0,0.0,0.0,0.1,0.4,0.0,21.5,78.1
20220410223205,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20220410223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410223305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220410223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410223405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410223435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220410223535,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220410223605,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
20220410223635,0.0,0.0,0.0,0.0,0.0,0.0,75.3,24.7
20220410223705,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20220410223735,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220410223805,0.0,0.0,0.0,0.0,0.0,0.0,68.9,31.1
20220410223835,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220410223905,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20220410223935,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20220410224005,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20220410224035,0.0,0.0,0.0,0.0,0.0,0.0,14.8,85.2
20220410224105,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20220410224135,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220410224205,0.0,0.0,0.0,0.0,0.0,0.0,48.8,51.2
20220410224235,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.3
20220410224305,0.0,0.0,0.0,0.0,0.2,0.0,95.4,4.4
20220410224335,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220410224405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220410224435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220410224505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220410224535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220410224605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220410224635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220410224705,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20220410224735,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20220410224805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220410224835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220410224905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220410224935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220410225005,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.3
20220410225035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220410225105,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20220410225135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220410225205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220410225235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220410225305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220410225335,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20220410225405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220410225435,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20220410225505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220410225535,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20220410225605,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.5
20220410225635,0.0,0.0,0.0,0.1,0.0,0.0,96.1,3.8
20220410225705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
