UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220922173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220922181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
