UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221030150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030154932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221030155002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221030155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221030155132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221030155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161603,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20221030161633,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.0
20221030161703,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20221030161733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20221030161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221030161833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20221030161903,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221030161933,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.3
20221030162003,0.0,0.0,0.0,0.0,0.0,0.0,66.2,33.8
20221030162033,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20221030162103,0.0,0.0,0.0,0.0,0.0,0.0,62.4,37.6
20221030162133,0.0,0.0,0.0,0.0,0.0,0.1,31.6,68.3
20221030162203,0.0,0.0,0.0,0.0,0.0,0.0,59.7,40.3
20221030162233,0.0,0.0,0.0,0.0,0.0,0.1,63.3,36.6
20221030162303,0.0,0.0,0.0,0.1,0.0,0.1,15.7,84.1
20221030162333,0.0,0.0,0.0,0.1,0.0,0.1,63.6,36.2
20221030162403,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.3
20221030162433,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20221030162503,0.0,0.0,0.0,0.0,0.0,0.1,93.4,6.5
20221030162533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221030162603,0.0,0.0,0.0,0.0,0.0,0.1,87.9,12.0
20221030162633,0.0,0.0,0.0,0.0,0.0,0.1,99.2,0.7
20221030162703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221030162733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221030162803,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20221030162833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221030162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221030163203,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20221030163233,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.3
20221030163303,0.0,0.0,0.0,0.0,0.0,0.2,93.2,6.6
20221030163333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221030163403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221030163433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221030163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030170134,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20221030170204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221030170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030170304,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221030170334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221030170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030170434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221030170504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221030170534,0.0,0.0,0.0,0.4,0.0,0.4,99.2,0.0
20221030170604,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20221030170634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221030170704,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20221030170734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221030170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221030174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174635,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221030174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221030174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030175136,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221030175206,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221030175236,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221030175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030175436,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221030175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221030175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
