UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221203133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221203150233,0.1,0.0,0.0,0.0,2.7,0.3,0.0,96.9
20221203150303,7.0,0.0,0.0,0.0,71.7,0.4,0.0,20.8
20221203150333,1.7,0.0,0.0,0.0,70.0,1.1,0.0,27.1
20221203150403,0.1,0.0,0.0,0.0,45.4,0.6,0.2,53.8
20221203150433,0.1,0.0,0.0,0.0,79.0,1.0,0.1,19.7
20221203150503,0.2,0.0,0.0,0.0,34.2,3.1,0.7,61.8
20221203150533,0.1,0.0,0.0,0.0,84.7,1.4,1.6,12.1
20221203150603,0.1,0.0,0.0,0.0,68.0,3.1,1.6,27.2
20221203150633,0.1,0.0,0.0,0.0,35.4,3.5,1.8,59.2
20221203150703,0.0,0.0,0.0,0.0,28.0,5.9,1.5,64.6
20221203150733,0.0,0.0,0.0,0.0,35.2,7.7,1.4,55.7
20221203150803,0.1,0.0,0.0,0.0,79.1,9.7,1.5,9.7
20221203150833,0.1,0.0,0.0,0.0,94.0,1.3,0.6,4.0
20221203150903,0.1,0.0,0.0,0.0,97.7,0.3,0.1,1.8
20221203150933,0.1,0.0,0.0,0.0,92.8,1.3,0.0,5.7
20221203151003,0.5,0.0,0.0,0.0,93.1,0.8,0.1,5.6
20221203151033,0.3,0.0,0.0,0.0,78.3,2.4,0.1,18.9
20221203151103,0.2,0.0,0.0,0.0,89.8,1.7,0.1,8.2
20221203151133,0.2,0.0,0.0,0.0,90.2,0.5,0.0,9.0
20221203151203,0.1,0.0,0.0,0.0,92.6,0.9,0.1,6.3
20221203151233,0.4,0.0,0.0,0.0,78.1,2.0,0.8,18.8
20221203151303,0.2,0.0,0.0,0.0,88.9,2.6,0.2,8.0
20221203151333,0.2,0.0,0.1,0.0,91.8,3.9,0.8,3.2
20221203151403,0.3,0.0,0.0,0.0,77.5,11.1,0.2,10.8
20221203151433,0.9,0.0,0.0,0.0,50.9,15.8,0.5,31.9
20221203151503,0.2,0.0,0.0,0.0,90.2,2.8,0.2,6.5
20221203151533,0.1,0.0,0.0,0.0,67.9,1.6,0.1,30.2
20221203151603,0.1,0.0,0.0,0.0,17.7,1.5,0.1,80.5
20221203151633,0.1,0.0,0.0,0.0,83.9,1.2,0.1,14.7
20221203151703,0.1,0.0,0.0,0.0,87.8,0.2,0.2,11.7
20221203151733,0.1,0.0,0.0,0.0,88.7,0.6,0.5,10.1
20221203151803,0.1,0.0,0.0,0.0,86.3,0.2,0.1,13.3
20221203151833,0.2,0.0,0.0,0.0,88.2,0.7,0.1,10.9
20221203151903,0.1,0.0,0.0,0.0,88.9,0.4,0.1,10.4
20221203151933,0.3,0.0,0.0,0.0,97.3,0.1,0.0,2.3
20221203152003,0.5,0.0,0.0,0.0,99.0,0.1,0.0,0.4
20221203152033,4.9,0.0,0.0,0.0,95.0,0.0,0.0,0.1
20221203152103,19.9,0.0,0.0,0.0,80.0,0.0,0.0,0.1
20221203152133,4.3,0.0,0.0,0.0,95.6,0.0,0.0,0.1
20221203152203,7.7,0.0,0.0,0.0,92.1,0.0,0.0,0.1
20221203152233,1.3,0.0,0.0,0.0,98.2,0.0,0.0,0.5
20221203152303,0.9,0.0,0.0,0.0,96.3,0.1,0.0,2.6
20221203152333,0.5,0.0,0.0,0.0,91.3,0.4,0.0,7.9
20221203152403,0.5,0.0,0.0,0.0,97.1,0.2,0.0,2.2
20221203152433,0.8,0.0,0.0,0.0,94.4,0.3,0.0,4.5
20221203152503,8.7,0.0,0.0,0.0,89.2,0.4,0.0,1.7
20221203152533,3.6,0.0,0.0,0.0,86.5,0.6,0.0,9.3
20221203152603,0.6,0.0,0.0,0.0,67.9,1.0,0.2,30.3
20221203152633,0.7,0.0,0.0,0.0,76.4,1.1,0.0,21.7
20221203152703,0.4,0.0,0.0,0.0,82.1,0.8,0.2,16.5
20221203152733,0.2,0.0,0.0,0.0,79.8,0.6,0.2,19.1
20221203152803,0.2,0.0,0.0,0.0,69.7,1.3,0.4,28.3
20221203152833,0.1,0.0,0.0,0.0,63.8,0.7,0.7,34.8
20221203152904,0.0,0.0,0.0,0.0,78.6,0.3,0.4,20.6
20221203152934,0.0,0.0,0.0,0.0,69.6,1.1,2.6,26.6
20221203153004,0.2,0.0,0.0,0.0,79.0,1.5,0.7,18.6
20221203153034,0.8,0.0,0.0,0.0,59.5,1.6,1.9,36.1
20221203153104,0.1,0.0,0.0,0.0,83.1,0.7,0.2,15.9
20221203153134,0.2,0.0,0.0,0.0,93.4,0.2,0.4,5.8
20221203153204,0.6,0.0,0.0,0.0,61.6,0.6,0.5,36.7
20221203153234,0.3,0.0,0.0,0.0,85.8,0.3,0.3,13.3
20221203153304,0.7,0.0,0.0,0.0,70.1,1.4,1.3,26.5
20221203153334,1.2,0.0,0.0,0.0,68.4,0.7,0.3,29.4
20221203153404,0.2,0.0,0.0,0.0,75.4,0.4,0.0,24.0
20221203153434,0.3,0.0,0.0,0.0,82.0,1.2,0.1,16.5
20221203153504,1.2,0.0,0.0,0.0,66.8,0.6,0.5,30.8
20221203153534,0.3,0.0,0.0,0.0,81.9,0.3,0.2,17.3
20221203153604,0.5,0.0,0.0,0.0,62.5,0.2,0.1,36.7
20221203153634,0.4,0.0,0.0,0.0,75.6,0.2,0.2,23.5
20221203153704,0.8,0.0,0.0,0.0,47.3,1.4,0.6,49.9
20221203153734,0.5,0.0,0.0,0.0,41.4,0.2,0.5,57.3
20221203153804,0.1,0.0,0.0,0.0,69.3,0.4,0.3,29.8
20221203153834,0.1,0.0,0.0,0.0,59.0,0.7,1.5,38.8
20221203153904,0.4,0.0,0.0,0.0,50.0,1.4,1.8,46.3
20221203153934,0.3,0.0,0.0,0.0,42.9,0.8,0.5,55.4
20221203154004,1.8,0.0,0.0,0.0,66.6,1.5,0.2,29.9
20221203154034,0.6,0.0,0.0,0.0,73.3,0.3,0.3,25.4
20221203154104,1.0,0.0,0.0,0.0,41.2,1.2,0.3,56.2
20221203154134,4.4,0.0,0.1,0.0,70.8,1.4,0.4,23.0
20221203154204,1.4,0.0,0.0,0.0,89.8,0.2,0.1,8.4
20221203154234,0.4,0.0,0.1,0.0,79.8,2.4,0.4,16.8
20221203154304,0.3,0.0,0.0,0.0,63.0,0.5,0.3,35.9
20221203154334,0.2,0.0,0.1,0.0,84.9,0.1,0.2,14.4
20221203154404,0.1,0.0,0.1,0.0,92.2,0.0,0.0,7.5
20221203154434,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.2
20221203154504,0.1,0.0,0.0,0.0,99.2,0.0,0.0,0.6
20221203154534,0.4,0.0,0.1,0.0,99.1,0.0,0.1,0.2
20221203154604,0.4,0.0,0.2,0.0,99.0,0.0,0.1,0.3
20221203154634,0.1,0.0,0.1,0.0,99.6,0.0,0.0,0.2
20221203154704,0.0,0.0,0.0,0.0,99.0,0.0,0.7,0.2
20221203154734,0.2,0.0,0.6,0.0,94.1,0.2,2.2,2.8
20221203154804,0.0,0.0,0.3,0.0,97.2,0.0,2.3,0.2
20221203154834,0.1,0.0,0.0,0.0,91.8,0.5,6.1,1.5
20221203154904,1.2,0.0,0.5,0.0,67.2,5.4,10.8,14.8
20221203154934,0.3,0.0,0.1,0.0,41.7,38.7,16.8,2.4
20221203155004,0.0,0.0,0.0,0.0,21.4,3.3,74.1,1.1
20221203155034,0.1,0.0,0.0,0.0,49.4,12.0,37.6,1.0
20221203155104,0.0,0.0,0.0,0.0,25.2,2.8,69.5,2.4
20221203155134,0.1,0.0,0.0,0.0,40.5,4.9,54.0,0.6
20221203155204,0.0,0.0,0.0,0.0,46.3,24.6,28.5,0.4
20221203155234,0.1,0.0,0.0,0.0,51.9,27.1,19.8,1.0
20221203155304,0.1,0.0,0.0,0.0,48.5,42.8,7.9,0.7
20221203155334,0.2,0.0,0.0,0.0,28.0,56.9,10.4,4.4
20221203155404,0.1,0.0,0.0,0.0,19.7,53.6,25.4,1.3
20221203155434,0.0,0.0,0.0,0.0,8.1,78.0,12.9,1.0
20221203155504,0.1,0.0,0.0,0.0,27.1,54.6,17.1,1.1
20221203155534,0.0,0.0,0.1,0.0,7.4,51.5,39.9,1.1
20221203155604,0.1,0.0,0.1,0.0,42.0,39.5,14.8,3.5
20221203155634,0.0,0.0,0.1,0.0,59.2,20.2,15.5,4.9
20221203155704,0.1,0.0,0.0,0.0,28.7,42.0,13.5,15.7
20221203155734,0.1,0.0,0.1,0.0,20.6,42.8,31.8,4.6
20221203155804,0.0,0.0,0.0,0.0,57.7,7.6,19.8,14.8
20221203155834,0.1,0.0,0.1,0.0,60.1,16.8,14.7,8.3
20221203155904,0.1,0.0,0.1,0.0,33.1,46.3,16.0,4.4
20221203155934,0.1,0.0,0.1,0.0,25.1,52.0,20.5,2.2
20221203160004,0.0,0.0,0.0,0.0,33.0,43.5,16.8,6.7
20221203160034,0.0,0.0,0.0,0.0,46.8,16.8,34.7,1.7
20221203160104,0.0,0.0,0.0,0.0,29.3,41.2,26.7,2.8
20221203160134,0.0,0.0,0.0,0.0,72.2,11.1,9.7,7.0
20221203160204,0.0,0.0,0.0,0.0,30.4,23.5,45.4,0.6
20221203160234,0.0,0.0,0.0,0.0,13.4,25.5,60.3,0.8
20221203160305,0.0,0.0,0.0,0.0,3.7,57.2,38.9,0.1
20221203160335,0.0,0.0,0.0,0.0,7.1,20.0,72.8,0.0
20221203160405,0.0,0.0,0.0,0.0,6.8,64.7,28.4,0.1
20221203160435,0.0,0.0,0.0,0.0,13.3,37.1,49.3,0.2
20221203160505,0.0,0.0,0.0,0.0,10.1,28.9,60.8,0.2
20221203160535,0.0,0.0,0.0,0.0,7.9,12.3,79.7,0.1
20221203160605,0.0,0.0,0.0,0.0,7.4,6.7,85.8,0.1
20221203160635,0.0,0.0,0.0,0.0,10.3,13.6,76.0,0.1
20221203160705,0.0,0.0,0.0,0.0,12.4,6.5,81.0,0.0
20221203160735,0.0,0.0,0.0,0.0,10.0,5.2,84.7,0.1
20221203160805,0.0,0.0,0.0,0.0,1.8,6.2,91.9,0.0
20221203160835,0.0,0.0,0.0,0.0,17.3,15.7,66.8,0.1
20221203160905,0.0,0.0,0.0,0.0,2.3,28.4,69.2,0.1
20221203160935,0.0,0.0,0.0,0.0,2.0,26.1,71.7,0.2
20221203161005,0.0,0.0,0.0,0.0,1.3,8.3,90.2,0.0
20221203161035,0.0,0.0,0.0,0.0,1.1,28.5,70.2,0.2
20221203161105,0.0,0.0,0.0,0.0,2.4,32.6,64.8,0.2
20221203161135,0.0,0.0,0.0,0.0,1.0,68.5,29.9,0.6
20221203161205,0.0,0.0,0.0,0.0,0.8,87.7,10.6,0.9
20221203161235,0.0,0.0,0.0,0.0,1.0,93.8,5.1,0.1
20221203161305,0.0,0.0,0.0,0.0,4.4,71.2,23.7,0.7
20221203161335,0.0,0.0,0.2,0.0,4.5,31.9,62.6,0.8
20221203161405,0.0,0.0,0.5,0.0,7.9,55.8,28.8,7.0
20221203161435,0.0,0.0,0.1,0.0,3.0,15.3,79.2,2.4
20221203161505,0.0,0.0,0.1,0.0,2.5,42.1,50.4,4.9
20221203161535,0.0,0.0,0.0,0.0,4.3,22.0,70.6,3.1
20221203161605,0.0,0.0,0.1,0.0,4.1,34.4,59.1,2.3
20221203161635,0.0,0.0,0.2,0.0,16.0,37.6,44.3,1.8
20221203161705,0.0,0.0,0.0,0.0,4.0,78.1,17.5,0.4
20221203161735,0.0,0.0,0.0,0.0,3.7,70.4,25.6,0.3
20221203161805,0.0,0.0,0.0,0.0,1.8,31.8,65.9,0.4
20221203161835,0.0,0.0,0.0,0.0,1.3,9.6,89.1,0.1
20221203161905,0.0,0.0,0.0,0.0,1.1,3.5,95.4,0.0
20221203161935,0.0,0.0,0.0,0.0,0.3,2.8,96.8,0.0
20221203162005,0.0,0.0,0.0,0.0,0.4,1.4,98.1,0.0
20221203162035,0.0,0.0,0.0,0.0,26.8,5.3,67.8,0.1
20221203162105,0.0,0.0,0.0,0.0,14.6,5.3,80.0,0.2
20221203162135,0.0,0.0,0.0,0.0,22.9,38.9,37.3,0.9
20221203162205,0.0,0.0,0.0,0.0,19.7,30.7,49.4,0.2
20221203162235,0.0,0.0,0.0,0.0,8.3,11.7,79.8,0.2
20221203162305,0.0,0.0,0.0,0.0,11.7,2.5,84.9,0.9
20221203162335,0.0,0.0,0.0,0.0,17.3,4.9,77.6,0.1
20221203162405,0.0,0.0,0.0,0.0,2.1,23.0,74.8,0.0
