UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221204143433,0.0,0.0,0.0,0.0,64.6,0.0,0.0,35.4
20221204143503,0.0,0.0,0.0,0.0,97.2,0.0,0.0,2.8
20221204143533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204143603,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20221204143633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204143703,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20221204143733,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20221204143803,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20221204143833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204143903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204143933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144703,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20221204144733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204144933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204145834,0.0,0.2,0.0,2.3,97.5,0.0,0.0,0.0
20221204145904,0.0,0.5,0.0,0.2,99.3,0.0,0.0,0.0
20221204145934,0.0,0.1,0.0,1.0,98.9,0.0,0.0,0.0
20221204150004,0.0,0.1,0.0,0.4,99.5,0.0,0.0,0.0
20221204150034,0.0,0.0,0.0,5.7,94.2,0.0,0.0,0.0
20221204150104,0.0,0.1,0.0,49.9,50.0,0.0,0.0,0.0
20221204150134,0.0,0.0,0.0,1.3,98.7,0.0,0.0,0.0
20221204150204,0.0,0.0,0.0,5.3,94.7,0.0,0.0,0.0
20221204150234,0.0,0.0,0.0,0.3,99.0,0.0,0.1,0.6
20221204150304,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20221204150334,0.0,0.0,0.0,0.1,99.1,0.0,0.0,0.8
20221204150404,0.0,0.0,0.0,0.4,98.8,0.0,0.7,0.2
20221204150434,0.0,0.0,0.0,0.1,80.7,0.0,16.6,2.6
20221204150504,0.0,0.0,0.0,0.0,2.2,0.0,95.5,2.3
20221204150534,0.0,0.0,0.0,0.3,30.9,0.0,65.2,3.6
20221204150604,0.0,0.0,0.0,0.7,38.8,0.0,58.9,1.6
20221204150634,0.0,0.0,0.0,0.1,62.0,0.0,37.6,0.2
20221204150704,0.0,0.0,0.0,0.1,26.7,0.0,73.1,0.1
20221204150734,0.0,0.0,0.0,0.3,92.9,0.0,6.7,0.0
20221204150804,0.0,0.0,0.1,2.0,47.3,0.0,50.6,0.0
20221204150834,0.0,0.0,0.0,2.8,61.0,0.0,35.9,0.3
20221204150904,0.0,0.0,0.0,2.6,69.4,0.0,27.9,0.1
20221204150934,0.0,0.0,0.0,0.1,34.2,0.0,65.6,0.1
20221204151004,0.0,0.0,0.0,0.2,0.3,0.0,99.3,0.1
20221204151034,0.0,0.0,0.0,0.1,0.4,0.0,99.5,0.0
20221204151104,0.0,0.0,0.0,0.2,8.1,0.0,91.6,0.1
20221204151134,0.0,0.0,0.0,3.5,12.0,0.0,84.4,0.1
20221204151204,0.0,0.0,0.1,1.1,1.7,0.0,97.0,0.1
20221204151234,0.0,0.0,2.3,17.9,10.0,0.0,69.8,0.0
20221204151304,0.0,0.0,0.1,4.4,1.2,0.0,94.3,0.0
20221204151334,0.0,0.0,0.0,4.2,0.8,0.0,94.9,0.0
20221204151404,0.0,0.0,0.0,0.3,0.4,0.0,99.3,0.0
20221204151434,0.0,0.0,0.0,0.3,0.2,0.0,99.4,0.0
20221204151504,0.0,0.0,0.1,13.4,5.2,0.0,81.2,0.2
20221204151534,0.0,0.0,0.0,1.1,0.8,0.0,97.9,0.2
20221204151604,0.0,0.0,0.0,2.1,1.8,0.0,95.7,0.3
20221204151634,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20221204151704,0.0,0.0,0.0,1.0,4.3,0.0,94.4,0.2
20221204151734,0.0,0.0,0.0,0.2,0.7,0.0,99.0,0.1
20221204151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204151834,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20221204151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204151934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20221204152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221204152134,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20221204152204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221204152234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221204152304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221204152334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221204152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204153005,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20221204153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204153405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221204153435,0.0,0.0,0.0,49.0,1.8,0.0,49.2,0.1
20221204153505,0.0,0.0,0.0,93.6,1.7,0.0,4.7,0.0
20221204153535,0.0,0.0,0.0,95.6,0.5,0.0,3.9,0.0
20221204153605,0.0,0.0,0.0,84.6,1.3,0.0,14.0,0.0
20221204153635,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20221204153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204153735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221204153805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221204153835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221204153905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221204153935,0.0,0.0,0.0,35.4,40.3,0.0,24.0,0.2
20221204154005,0.0,0.0,0.0,0.1,2.1,0.0,97.8,0.0
20221204154035,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20221204154105,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20221204154135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221204154205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221204154235,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.4
20221204154305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221204154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221204155505,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20221204155535,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.1
20221204155605,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.0
20221204155635,0.0,0.1,0.3,0.4,30.6,0.0,65.7,3.0
20221204155705,0.0,0.5,2.3,8.3,85.2,0.0,3.4,0.1
20221204155735,0.0,0.2,0.1,2.1,96.6,0.0,0.8,0.0
20221204155805,0.1,0.1,0.6,0.2,89.0,0.0,10.1,0.0
20221204155835,0.0,0.0,0.6,0.1,86.5,0.0,10.4,2.3
20221204155905,0.0,0.0,0.2,0.0,94.3,0.0,5.2,0.3
20221204155935,0.0,0.0,0.0,0.0,98.6,0.0,1.0,0.4
20221204160005,0.0,0.0,0.0,0.0,97.9,0.0,1.0,1.0
20221204160035,0.0,0.0,0.0,0.0,94.3,0.0,4.1,1.5
20221204160105,1.1,0.0,0.0,0.9,75.6,0.0,0.0,22.2
20221204160135,0.0,0.1,0.0,0.9,97.3,0.0,0.0,1.7
20221204160206,0.0,0.0,0.0,0.5,99.4,0.0,0.0,0.1
20221204160236,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204160306,0.0,0.0,0.0,0.1,98.1,0.0,0.1,1.7
20221204160336,0.0,0.0,0.0,0.0,96.1,0.0,0.5,3.4
20221204160406,0.0,0.0,0.0,0.1,96.5,0.0,1.7,1.7
20221204160436,0.0,0.0,0.0,0.4,97.6,0.0,0.2,1.7
20221204160506,0.2,0.0,0.0,0.2,97.6,0.0,0.2,1.8
20221204160536,0.3,0.0,0.0,0.0,80.9,0.0,0.3,18.5
20221204160606,0.0,0.0,0.0,0.0,98.2,0.0,0.6,1.2
20221204160636,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20221204160706,0.0,0.0,0.0,0.0,99.2,0.0,0.1,0.6
20221204160736,0.0,0.0,0.0,0.0,95.2,0.0,4.4,0.3
20221204160806,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20221204160836,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20221204160906,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20221204160936,0.0,0.1,0.0,0.0,99.5,0.0,0.0,0.4
20221204161006,0.0,0.0,0.0,0.1,99.6,0.0,0.0,0.2
20221204161036,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204161106,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204161136,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20221204161206,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20221204161236,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221204161306,0.0,0.0,0.0,0.1,99.7,0.0,0.0,0.1
20221204161336,0.1,0.2,0.0,0.0,99.1,0.0,0.1,0.5
20221204161406,0.0,0.0,0.0,0.0,99.2,0.0,0.2,0.5
20221204161436,0.0,0.0,0.0,0.0,98.8,0.0,0.1,1.1
20221204161506,0.0,0.0,0.0,0.2,65.0,0.0,0.1,34.7
20221204161536,0.0,0.0,0.0,0.0,93.0,0.0,0.0,6.9
20221204161606,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20221204161636,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20221204161706,0.0,0.0,0.0,0.6,98.1,0.0,0.0,1.2
20221204161736,0.0,0.0,0.0,0.3,99.6,0.0,0.0,0.2
20221204161806,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20221204161836,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20221204161906,0.0,0.0,0.0,0.0,99.6,0.0,0.2,0.2
20221204161936,0.0,0.0,0.0,0.1,93.7,0.0,2.8,3.4
20221204162006,0.0,0.0,0.0,0.0,56.9,0.0,36.7,6.4
20221204162036,0.0,0.0,0.0,0.3,94.9,0.0,2.0,2.9
20221204162106,0.0,0.0,0.0,3.9,73.7,0.0,16.5,5.9
20221204162136,0.0,0.0,0.0,0.3,50.6,0.0,41.0,8.1
20221204162206,0.0,0.0,0.0,0.1,19.3,0.0,72.0,8.4
