UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221117135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221117151903,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20221117151933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221117152003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221117152033,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.8
20221117152103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20221117152133,0.0,0.0,0.0,0.0,0.0,5.4,0.1,94.6
20221117152203,0.0,0.0,0.0,0.0,0.0,21.3,0.1,78.7
20221117152233,0.0,0.0,0.0,0.0,0.0,11.0,0.0,89.0
20221117152303,0.0,0.0,0.0,0.0,0.0,25.4,0.0,74.6
20221117152333,0.0,0.0,0.0,0.0,0.0,37.7,0.1,62.2
