UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221021152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221021162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
