UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220209151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220209161832,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20220209161902,0.0,0.0,0.0,0.0,34.7,0.0,6.1,59.2
20220209161932,0.0,0.0,0.0,0.0,34.6,0.0,3.1,62.4
20220209162002,0.0,0.0,0.0,0.0,45.9,0.0,4.7,49.5
20220209162032,0.0,0.0,0.0,0.0,82.2,0.0,0.9,16.9
20220209162102,0.0,0.0,0.0,0.0,76.4,0.0,0.9,22.7
20220209162132,0.0,0.0,0.0,0.0,55.8,0.0,0.9,43.2
20220209162202,0.0,0.0,0.0,0.0,73.6,0.0,0.7,25.7
20220209162232,0.0,0.0,0.0,0.0,56.7,0.0,0.6,42.7
20220209162302,0.0,0.0,0.0,0.0,70.3,0.0,1.0,28.7
20220209162332,0.0,0.0,0.0,0.0,50.8,0.0,0.9,48.3
20220209162402,0.0,0.0,0.0,0.0,89.2,0.0,0.5,10.4
