UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221224131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221224132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
