UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220411200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220411204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
