UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221016163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221016171602,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20221016171633,0.0,0.0,0.0,0.0,0.0,4.3,0.2,95.5
20221016171703,0.0,0.0,0.0,0.0,0.0,6.6,0.3,93.1
20221016171733,0.0,0.0,0.0,0.0,0.0,0.5,0.5,99.0
20221016171803,0.0,0.0,0.0,0.0,0.0,3.8,0.7,95.6
20221016171833,0.0,0.0,0.0,0.0,0.0,1.9,1.0,97.0
20221016171903,0.0,0.0,0.0,0.0,0.0,2.4,2.3,95.3
20221016171933,0.0,0.0,0.0,0.0,0.0,9.9,2.4,87.7
20221016172003,0.1,0.0,0.0,0.0,0.0,71.0,7.2,21.7
20221016172033,0.0,0.0,0.0,0.0,0.0,47.7,9.8,42.5
20221016172103,0.0,0.0,0.0,0.0,0.0,89.2,1.6,9.2
20221016172133,0.0,0.0,0.7,0.0,0.0,86.8,2.4,10.0
20221016172203,0.0,0.0,0.1,0.0,0.0,99.4,0.1,0.5
20221016172233,0.0,0.0,0.1,0.0,0.0,95.4,0.4,4.1
20221016172303,0.0,0.0,0.0,0.0,0.0,96.6,0.3,3.1
20221016172333,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.7
20221016172403,0.0,0.0,0.1,0.0,0.0,99.7,0.0,0.2
20221016172433,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20221016172503,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221016172533,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20221016172603,0.2,0.0,0.0,0.0,0.0,99.3,0.1,0.3
20221016172633,0.1,0.0,0.0,0.0,0.0,99.6,0.2,0.1
20221016172703,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20221016172733,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221016172803,0.0,0.0,0.0,0.0,0.0,95.8,3.0,1.1
20221016172833,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221016172903,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20221016172933,0.0,0.0,0.1,0.0,0.0,99.2,0.4,0.2
20221016173003,0.0,0.0,0.1,0.0,0.0,99.6,0.3,0.0
20221016173033,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221016173103,0.1,0.0,0.3,0.0,0.0,95.9,2.8,0.9
20221016173133,0.0,0.0,0.0,0.0,0.0,99.0,0.9,0.0
20221016173203,0.1,0.0,0.1,0.0,0.0,95.2,4.5,0.0
20221016173233,0.1,0.0,0.5,0.0,0.0,79.3,20.1,0.0
20221016173303,0.0,0.0,0.1,0.0,0.0,98.9,1.0,0.0
20221016173333,0.1,0.0,0.3,0.0,0.0,96.6,3.0,0.0
20221016173403,0.0,0.0,0.2,0.0,0.0,89.5,10.1,0.0
20221016173433,0.1,0.0,1.7,0.0,0.0,93.1,5.2,0.0
20221016173503,0.1,0.0,0.5,0.0,0.0,94.8,4.5,0.0
20221016173533,0.1,0.0,0.2,0.0,0.0,97.4,2.3,0.0
20221016173603,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20221016173633,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221016173703,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221016173733,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016173803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016173833,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016173903,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20221016173933,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016174003,0.1,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20221016174033,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221016174103,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221016174133,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221016174203,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20221016174233,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016174303,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221016174333,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20221016174403,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016174433,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221016174503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016174533,0.0,0.0,0.1,0.0,0.0,98.9,1.0,0.0
20221016174603,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20221016174633,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221016174703,0.0,0.0,0.0,0.0,0.0,97.2,2.7,0.0
20221016174733,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20221016174803,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016174833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016174903,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221016174933,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20221016175003,0.0,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20221016175034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016175104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175134,0.0,0.0,0.1,0.0,0.0,99.5,0.3,0.0
20221016175204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016175534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016175804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016175834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016175904,0.0,0.0,0.1,0.0,0.0,98.3,1.6,0.0
20221016175934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016180004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016180104,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20221016180134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016180434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016180634,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221016180704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016180734,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20221016180804,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221016180834,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221016180904,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20221016180934,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20221016181004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016181034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016181104,0.0,0.0,0.1,0.0,0.0,99.7,0.1,0.0
20221016181134,0.1,0.0,0.1,0.0,0.0,99.1,0.8,0.0
20221016181204,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20221016181234,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221016181304,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20221016181334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016181404,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221016181434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016181504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016181534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016181604,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221016181634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016181704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016181734,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20221016181805,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221016181835,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221016181905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016181935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221016182135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016182935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016183935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184235,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20221016184305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016184935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221016185005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
