UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221104145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221104154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221104154933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221104155003,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20221104155033,0.0,0.0,0.0,0.1,0.6,0.0,3.0,96.2
20221104155103,0.1,0.0,0.0,0.9,6.2,0.0,5.6,87.2
20221104155133,0.2,0.0,0.2,0.9,14.9,0.0,7.1,76.7
20221104155203,1.5,0.0,0.1,2.0,22.6,0.1,6.4,67.3
20221104155233,1.1,0.0,1.3,6.2,21.3,0.1,16.5,53.4
20221104155303,1.0,0.0,2.1,9.6,5.9,0.2,46.9,34.2
20221104155333,0.5,0.0,1.6,2.6,2.9,0.1,57.6,34.8
20221104155403,0.7,0.0,1.1,1.5,5.1,0.0,76.8,14.7
20221104155433,1.1,0.0,8.0,6.8,7.7,0.2,64.2,12.0
20221104155503,0.8,0.0,5.4,2.4,3.7,0.1,83.5,4.2
20221104155533,0.6,0.0,2.7,22.6,5.3,0.1,65.8,2.8
20221104155603,1.0,0.0,1.5,18.1,4.4,0.1,71.6,3.3
20221104155633,1.1,0.0,5.1,8.7,2.4,0.1,79.2,3.4
20221104155703,3.6,0.0,26.5,23.5,6.6,0.2,37.9,1.7
20221104155733,0.4,0.0,8.0,16.2,2.9,0.1,69.2,3.1
20221104155803,1.5,0.0,33.4,9.7,13.9,0.2,20.8,20.5
20221104155833,0.9,0.0,22.1,23.0,8.4,0.1,31.0,14.5
20221104155903,0.6,0.0,11.6,15.0,3.9,0.1,44.5,24.4
20221104155933,0.1,0.0,5.8,24.2,16.9,0.1,39.2,13.9
20221104160003,0.5,0.0,9.8,13.6,18.5,0.0,31.7,25.9
20221104160033,0.9,0.0,2.2,14.7,6.3,0.0,49.3,26.6
20221104160103,0.4,0.0,3.5,18.2,3.2,0.0,39.8,34.9
20221104160133,0.2,0.0,2.0,12.3,0.7,0.0,63.8,21.1
20221104160203,0.5,0.0,3.7,26.0,3.6,0.0,51.6,14.6
20221104160233,0.7,0.0,6.6,27.9,1.1,0.0,52.6,11.1
20221104160303,1.3,0.0,10.5,34.9,3.0,0.1,43.1,7.2
20221104160333,2.1,0.0,17.4,41.4,2.0,0.1,30.8,6.1
20221104160403,4.0,0.0,22.9,29.0,2.9,0.1,33.5,7.5
20221104160433,2.7,0.0,22.2,7.3,1.9,0.0,26.4,39.6
20221104160503,1.0,0.0,9.0,7.7,0.9,0.0,75.4,5.9
20221104160533,1.0,0.0,4.3,14.5,1.9,0.1,60.2,18.0
20221104160603,15.6,0.0,12.1,11.8,10.5,0.2,31.6,18.0
20221104160633,1.5,0.0,2.3,18.7,2.0,0.1,41.7,33.7
20221104160703,0.5,0.0,1.4,16.4,1.9,0.0,37.9,41.9
20221104160733,0.5,0.0,0.5,16.3,0.7,0.0,49.9,32.0
20221104160803,0.6,0.0,0.4,49.6,1.0,0.0,32.0,16.4
20221104160833,0.1,0.0,0.0,58.2,0.1,0.0,37.9,3.7
20221104160903,0.0,0.0,0.2,53.4,0.1,0.0,43.2,3.0
20221104160933,0.1,0.0,0.2,69.2,0.1,0.0,19.9,10.4
20221104161003,0.0,0.0,0.0,39.9,0.0,0.0,51.5,8.5
20221104161033,0.0,0.0,0.1,12.5,0.0,0.0,83.6,3.8
20221104161103,0.0,0.0,0.0,1.6,0.0,0.0,97.8,0.6
20221104161133,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20221104161203,0.0,0.0,0.0,2.6,0.0,0.0,97.1,0.2
20221104161233,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20221104161303,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20221104161333,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20221104161403,0.0,0.0,0.0,5.6,0.0,0.0,94.3,0.1
20221104161433,0.0,0.0,0.0,18.8,0.0,0.0,80.8,0.3
20221104161503,0.0,0.0,0.0,8.1,0.0,0.0,91.8,0.0
20221104161533,0.0,0.0,0.0,9.1,0.0,0.0,90.9,0.0
20221104161603,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20221104161633,0.0,0.0,0.0,8.0,0.0,0.0,91.9,0.1
20221104161703,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20221104161733,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221104161803,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221104161834,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221104161904,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20221104161934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104162004,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221104162034,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221104162104,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221104162134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104162204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104162234,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104162304,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104162334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104162434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104162504,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221104162534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104162604,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104162704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104162734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104162804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104162934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104163004,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104163034,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221104163104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104163134,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221104163204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104163234,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221104163304,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20221104163334,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104163434,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221104163504,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20221104163534,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221104163604,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20221104163634,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104163704,0.0,0.0,0.3,9.9,0.0,0.0,89.9,0.0
20221104163734,0.0,0.0,0.3,7.5,0.0,0.0,92.2,0.0
20221104163804,0.0,0.0,0.4,4.0,0.0,0.0,95.6,0.0
20221104163834,0.0,0.0,6.8,25.6,0.0,0.0,67.6,0.0
20221104163904,0.0,0.0,1.5,3.3,0.0,0.0,95.2,0.0
20221104163934,0.0,0.0,1.6,38.4,0.0,0.0,60.0,0.0
20221104164004,0.0,0.0,0.5,10.1,0.0,0.0,89.4,0.0
20221104164034,0.0,0.0,0.7,20.4,0.0,0.0,78.9,0.0
20221104164104,0.0,0.0,0.3,3.7,0.0,0.0,96.0,0.0
20221104164134,0.0,0.0,0.4,12.3,0.0,0.0,87.4,0.0
20221104164204,0.0,0.0,0.6,30.5,0.0,0.0,68.9,0.0
20221104164234,0.0,0.0,0.1,3.6,0.0,0.0,96.3,0.0
20221104164304,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221104164335,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20221104164405,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20221104164435,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20221104164505,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20221104164535,0.0,0.0,0.0,6.1,0.0,0.0,93.9,0.0
20221104164605,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20221104164635,0.0,0.0,0.0,3.4,0.0,0.0,96.6,0.0
20221104164705,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20221104164735,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20221104164805,0.0,0.0,0.0,22.9,0.0,0.0,77.0,0.0
20221104164835,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20221104164905,0.0,0.0,0.0,4.3,0.0,0.0,95.7,0.0
20221104164935,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221104165005,0.0,0.0,0.3,3.2,0.0,0.0,96.5,0.0
20221104165035,0.0,0.0,0.3,1.4,0.0,0.0,98.2,0.0
20221104165105,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20221104165135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104165205,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221104165235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104165305,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104165335,0.0,0.0,0.1,0.8,0.0,0.0,99.1,0.0
20221104165405,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.0
20221104165435,0.0,0.0,0.1,0.4,0.0,0.0,99.4,0.0
20221104165505,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221104165535,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20221104165605,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.0
20221104165635,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20221104165705,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20221104165735,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.0
20221104165805,0.0,0.0,0.1,0.8,0.0,0.0,99.0,0.0
20221104165835,0.0,0.0,0.1,0.6,0.0,0.0,99.4,0.0
20221104165905,0.0,0.0,0.3,1.3,0.0,0.0,98.4,0.0
20221104165935,0.0,0.0,0.1,0.6,0.0,0.0,99.3,0.0
20221104170005,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104170035,0.0,0.0,0.1,0.2,0.0,0.0,99.8,0.0
20221104170105,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104170135,0.0,0.0,0.8,0.6,0.0,0.0,98.6,0.0
20221104170205,0.0,0.0,0.7,0.1,0.0,0.0,99.3,0.0
20221104170235,0.0,0.0,0.9,0.1,0.0,0.0,99.0,0.0
20221104170305,0.0,0.0,1.4,0.3,0.1,0.0,98.3,0.0
20221104170335,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.0
20221104170405,0.0,0.0,0.8,0.2,0.0,0.0,99.1,0.0
20221104170435,0.0,0.0,0.8,0.2,0.0,0.0,99.0,0.0
20221104170505,0.0,0.0,0.4,0.0,0.0,0.0,99.5,0.0
20221104170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104170735,0.0,0.0,0.3,0.0,0.0,0.0,99.6,0.0
20221104170805,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.0
20221104170835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104170905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104170935,0.0,0.0,0.1,0.4,0.0,0.0,99.4,0.0
20221104171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104171035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104171105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104171135,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104171205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104171235,0.0,0.0,0.1,0.6,0.0,0.0,99.2,0.0
20221104171305,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20221104171335,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20221104171405,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20221104171435,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221104171505,0.0,0.0,0.1,0.5,0.1,0.1,99.3,0.0
20221104171535,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104171605,0.0,0.0,0.0,0.3,0.0,0.2,99.5,0.0
20221104171635,0.0,0.0,0.0,0.3,0.0,0.2,99.4,0.0
20221104171705,0.0,0.0,0.1,0.4,0.0,0.4,99.1,0.0
20221104171736,0.0,0.0,0.0,0.3,0.0,0.3,99.4,0.0
20221104171806,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20221104171836,0.0,0.0,0.1,1.2,0.1,0.4,98.2,0.0
20221104171906,0.0,0.0,0.0,0.5,0.0,0.3,99.2,0.0
20221104171936,0.0,0.0,0.1,0.9,0.0,0.2,98.8,0.0
20221104172006,0.0,0.0,0.0,2.4,0.0,0.1,97.4,0.0
20221104172036,0.0,0.0,0.1,1.8,0.1,0.2,97.6,0.1
20221104172106,0.0,0.0,0.8,4.2,0.3,0.2,94.4,0.1
20221104172136,0.0,0.0,2.8,28.0,1.0,0.6,67.5,0.0
20221104172206,2.1,0.0,0.2,87.1,2.1,0.1,8.3,0.0
20221104172236,1.1,0.0,0.6,97.5,0.5,0.0,0.3,0.0
20221104172306,3.8,0.0,0.5,93.0,2.5,0.0,0.1,0.0
20221104172336,0.9,0.0,0.7,97.0,1.4,0.0,0.0,0.0
20221104172406,0.0,0.0,0.0,99.3,0.6,0.0,0.0,0.0
20221104172436,0.0,0.0,0.1,99.0,0.8,0.0,0.0,0.0
20221104172506,0.0,0.0,20.5,76.4,0.9,0.0,2.2,0.0
20221104172536,0.1,0.0,4.0,62.4,1.2,0.1,32.2,0.0
20221104172606,0.0,0.0,11.8,40.5,1.8,0.1,45.8,0.0
20221104172636,0.0,0.0,0.6,19.8,0.1,0.0,79.5,0.0
20221104172706,0.0,0.0,1.1,7.6,0.0,0.0,91.3,0.0
20221104172736,0.0,0.0,0.2,4.6,0.0,0.0,95.1,0.0
20221104172806,0.0,0.0,0.4,22.4,0.0,0.1,77.2,0.0
20221104172836,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20221104172906,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221104172936,0.0,0.0,0.1,1.3,0.0,0.0,98.5,0.0
20221104173006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104173036,0.0,0.0,0.0,0.6,0.0,0.1,99.4,0.0
20221104173106,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221104173136,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20221104173206,0.0,0.0,0.1,0.6,0.0,0.1,99.3,0.0
20221104173236,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20221104173306,0.0,0.0,0.1,0.3,0.0,0.2,99.4,0.0
20221104173336,0.0,0.0,0.3,0.2,0.0,0.2,99.3,0.0
20221104173406,0.0,0.0,0.1,0.7,0.0,0.2,99.0,0.0
20221104173436,0.0,0.0,0.1,0.1,0.0,0.2,99.6,0.0
20221104173506,0.0,0.0,0.1,0.4,0.0,0.1,99.4,0.0
20221104173536,0.0,0.0,0.1,0.4,0.0,0.1,99.4,0.0
20221104173606,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20221104173636,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221104173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104173736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221104173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221104173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
