UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220212152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220212160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
