UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221107142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221107145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
