UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220330184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220330185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
