UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221010161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010170901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221010170931,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20221010171001,0.0,0.0,0.0,0.0,0.0,0.5,0.3,99.2
20221010171031,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20221010171101,0.0,0.0,0.0,0.0,0.0,0.4,0.3,99.3
20221010171131,0.0,0.0,0.0,0.0,0.0,1.0,0.6,98.3
20221010171331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221010171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010171501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221010171531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221010171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221010171631,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
