UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220418223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418223933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
