UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220923173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220923175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
