UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220405191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405191930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405192930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220405193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
