UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220211153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154831,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220211154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211154931,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20220211155001,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20220211155031,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20220211155101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20220211155131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220211155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155301,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220211155331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220211155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220211161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220211161802,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220211161832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220211161902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220211161932,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220211162002,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20220211162032,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20220211162102,0.0,0.0,0.2,0.2,0.1,0.0,29.4,70.2
20220211162132,0.0,0.0,0.0,0.1,0.0,0.0,66.0,33.9
20220211162202,0.0,0.0,0.0,0.2,0.0,0.0,81.3,18.5
20220211162232,0.0,0.0,0.0,0.3,0.0,0.0,94.3,5.3
20220211162302,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20220211162332,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220211162532,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20220211162602,0.0,0.0,0.0,0.0,0.4,0.0,99.2,0.3
20220211162632,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20220211162702,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220211162732,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20220211162802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220211162832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220211162902,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220211162932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220211163402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211163932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220211164432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220211164532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174834,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220211174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175035,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220211175105,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220211175135,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220211175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175235,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20220211175305,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20220211175335,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20220211175405,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20220211175435,0.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0
20220211175505,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220211175535,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220211175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220211182806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
