UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221212133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221212144703,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221212144733,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20221212144803,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20221212144833,0.0,0.0,0.0,0.0,0.0,3.6,0.0,96.4
20221212144903,0.0,0.0,0.0,0.0,0.0,27.9,0.0,72.1
20221212144933,0.0,0.0,0.0,0.0,0.0,37.3,0.0,62.7
20221212145003,0.0,0.0,0.0,0.0,0.0,76.7,0.1,23.2
20221212145033,0.0,0.0,0.0,0.0,0.0,40.6,0.0,59.4
20221212145103,0.0,0.0,0.0,0.0,0.0,82.7,0.1,17.2
20221212145133,0.0,0.0,0.0,0.0,0.0,95.2,0.0,4.8
20221212145203,0.0,0.0,0.0,0.0,0.0,90.8,0.0,9.1
20221212145233,0.0,0.0,0.0,0.0,0.0,40.5,0.1,59.4
20221212145303,0.0,0.0,0.0,0.0,0.0,91.4,0.1,8.5
20221212145333,0.0,0.0,0.0,0.0,0.0,96.3,0.0,3.7
20221212145403,0.0,0.0,0.0,0.0,0.0,96.0,0.3,3.6
20221212145433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212145503,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20221212145533,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221212145603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212145633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212145704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221212145734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212145804,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221212145834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212145904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212145934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212150934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151104,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221212151134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212152935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212153935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212155936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160106,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221212160136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160236,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221212160306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212160936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212161006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212161036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212161106,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221212161136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212161206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212161236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212161306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212161336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221212161406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
