UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220915181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220915185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
