UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221130134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221130141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221130141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221130141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130141631,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221130141701,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221130141731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221130141801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221130141831,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20221130141901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221130141931,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20221130142001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221130142031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221130142102,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221130142132,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20221130142202,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20221130142232,0.0,0.0,0.1,0.0,0.0,0.1,2.7,97.0
20221130142302,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20221130142332,0.1,0.0,0.2,0.0,0.0,0.5,5.4,93.7
20221130142402,0.0,0.0,0.0,0.0,0.0,0.4,15.1,84.4
20221130142432,0.1,0.0,0.2,0.0,0.0,1.5,13.0,85.2
20221130142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221130143432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221130143502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221130143532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221130143602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20221130143632,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20221130143702,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20221130143732,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20221130143802,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20221130143832,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20221130143902,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20221130143932,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20221130144002,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20221130144032,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20221130144102,0.0,0.0,0.0,0.0,0.0,0.0,16.5,83.4
20221130144132,0.0,0.0,0.0,0.2,0.0,0.0,50.2,49.6
20221130144202,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20221130144232,0.0,0.0,0.0,0.1,0.0,0.0,90.6,9.3
20221130144302,0.0,0.0,0.0,0.1,0.0,0.0,95.3,4.6
20221130144332,0.0,0.0,0.0,0.2,0.0,0.0,85.5,14.3
20221130144402,0.0,0.0,0.0,0.2,0.0,0.0,74.3,25.4
20221130144432,0.0,0.0,0.0,0.1,0.0,0.0,81.8,18.1
20221130144502,0.0,0.0,0.0,0.4,0.0,0.0,34.9,64.7
20221130144532,0.0,0.0,0.0,0.5,0.0,0.0,44.9,54.5
20221130144602,0.0,0.0,0.0,1.2,0.0,0.0,79.5,19.3
20221130144632,0.0,0.0,0.0,0.5,0.0,0.0,76.8,22.6
20221130144702,0.0,0.0,0.0,2.4,0.0,0.0,88.9,8.7
20221130144732,0.0,0.0,0.0,1.7,0.0,0.0,79.6,18.7
20221130144802,0.0,0.0,0.0,1.0,0.0,0.0,87.8,11.2
20221130144832,0.0,0.0,0.0,0.6,0.0,0.0,81.8,17.6
20221130144902,0.0,0.0,0.0,0.9,0.0,0.0,97.5,1.6
20221130144932,0.0,0.0,0.0,0.5,0.0,0.0,99.1,0.5
20221130145002,0.0,0.0,0.0,0.3,0.0,0.0,98.6,1.0
20221130145032,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221130145102,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221130145132,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20221130145202,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20221130145232,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20221130145302,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20221130145332,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.2
20221130145402,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20221130145432,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221130145503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221130145533,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20221130145603,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221130145633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221130145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130145933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221130150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150103,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221130150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221130150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221130150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221130150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130150933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221130151003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221130151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151203,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221130151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221130153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221130153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221130153334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221130153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130160905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221130160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221130162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
