UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220130144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220130150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
