UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220921182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921182531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220921182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921183031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220921183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220921183231,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20220921183301,0.0,0.0,0.0,0.0,0.0,0.4,0.1,99.5
20220921183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921183502,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20220921183532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220921183602,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.9
20220921183632,0.0,0.0,0.0,0.0,0.0,1.9,1.8,96.3
20220921183702,0.0,0.0,0.0,0.0,0.0,2.7,4.1,93.2
20220921183732,0.0,0.0,0.0,0.0,0.0,4.0,4.4,91.5
20220921183802,0.0,0.0,0.0,0.0,0.0,2.7,6.2,91.2
20220921183832,0.0,0.0,0.0,0.0,0.0,35.4,45.7,18.9
20220921183902,0.0,0.0,0.0,0.0,0.0,37.3,53.0,9.7
20220921183932,0.0,0.0,0.0,0.0,0.0,47.3,49.2,3.5
20220921184002,0.0,0.0,0.0,0.0,0.0,25.2,64.9,9.9
20220921184032,0.0,0.0,0.0,0.0,0.0,59.8,26.1,14.1
20220921184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220921185732,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220921185802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220921185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220921190002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220921190032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220921190102,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220921190132,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20220921190202,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20220921190232,0.0,0.0,0.0,0.2,0.0,0.1,43.8,55.9
20220921190302,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.3
20220921190332,0.0,0.0,0.0,0.1,0.0,0.0,44.7,55.2
20220921190402,0.0,0.0,0.0,0.1,0.0,0.1,91.3,8.5
20220921190432,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.4
20220921190502,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20220921190532,0.0,0.0,0.0,0.1,0.0,0.1,99.0,0.9
20220921190602,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220921190632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220921190702,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220921190732,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20220921190803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220921190833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220921190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921190933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921191933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921192933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921193933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921200934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921203935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220921204506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
