UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220908185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220908190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
