UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221018153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221018164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
