UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221105153002,0.4,0.0,0.0,0.0,0.0,49.5,13.6,36.4
20221105153032,0.7,0.0,0.1,0.0,0.0,23.3,49.1,26.8
20221105153102,0.7,0.0,0.1,0.0,0.0,26.7,53.5,18.9
20221105153132,0.3,0.0,0.1,0.0,0.0,34.2,63.3,2.2
20221105153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221105153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221105153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221105153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221105153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221105153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221105153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221105153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221105153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221105153802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221105153832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221105153902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221105153932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221105154002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20221105154032,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20221105154102,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.9
20221105154132,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20221105154203,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20221105154233,0.0,0.0,0.0,0.1,0.0,0.0,2.9,97.0
20221105154303,0.0,0.0,0.0,0.1,0.0,0.0,4.1,95.8
20221105154333,0.0,0.0,0.0,0.1,0.0,0.0,16.8,83.1
20221105154403,0.0,0.0,0.0,0.8,0.0,0.0,62.4,36.8
20221105154433,0.0,0.0,0.0,0.3,0.0,0.0,63.6,36.0
20221105154503,0.0,0.0,0.0,0.1,0.0,0.0,92.3,7.6
20221105154533,0.0,0.0,0.0,0.1,0.0,0.0,92.3,7.6
20221105154603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221105154633,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221105154703,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20221105154733,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.2
20221105154803,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221105154833,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221105154903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221105154933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221105155003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105155033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105155103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105155133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221105155203,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221105155233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105155403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221105155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105155933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105160003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221105160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105160333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221105160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221105160533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221105160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221105173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
