UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220219161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170403,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220219170433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219170503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219170533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219170603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219170833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219170903,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220219170933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219171003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219171033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219171103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219171133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220219171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171303,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220219171333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220219171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220219173334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220219173404,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20220219173434,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20220219173504,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.8
20220219173534,0.0,0.0,0.0,0.2,0.0,0.0,8.3,91.5
20220219173604,0.0,0.0,0.0,0.1,0.0,0.0,53.7,46.2
20220219173634,0.0,0.0,0.0,0.8,0.0,0.0,25.9,73.3
20220219173704,0.0,0.0,0.0,0.1,0.0,0.0,51.1,48.8
20220219173734,0.0,0.0,0.0,0.1,0.0,0.0,90.0,9.9
20220219173804,0.0,0.0,0.0,0.3,0.0,0.1,84.8,14.8
20220219173834,0.0,0.0,0.0,0.5,0.0,0.1,85.3,14.1
20220219173904,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20220219173934,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220219174004,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220219174034,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20220219174104,0.0,0.0,0.0,0.1,0.0,0.0,93.8,6.1
20220219174134,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220219174204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220219174234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220219174304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220219174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219174434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220219174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219174704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220219174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219174804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220219174834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220219174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219174934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220219175004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220219175034,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219175104,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219175134,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220219175204,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219175234,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20220219175304,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220219175334,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20220219175404,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219175434,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20220219175504,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220219175534,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20220219175604,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20220219175634,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20220219175704,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220219175734,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20220219175804,0.0,0.0,0.0,1.8,0.0,0.1,98.0,0.0
20220219175834,0.0,0.0,0.0,2.2,0.0,0.1,97.7,0.0
20220219175904,0.0,0.0,0.0,1.9,0.0,0.1,98.0,0.0
20220219175934,0.0,0.0,0.0,0.8,0.0,0.1,99.1,0.0
20220219180004,0.0,0.0,0.0,0.8,0.0,0.1,99.0,0.1
20220219180034,0.0,0.0,0.0,0.7,0.0,0.1,99.1,0.0
20220219180104,0.0,0.0,0.0,0.7,0.0,0.1,99.1,0.1
20220219180134,0.0,0.0,0.0,0.3,0.0,0.1,99.5,0.1
20220219180204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219180234,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20220219180304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220219180334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219180404,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220219180434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219180504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219180534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219180704,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220219180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219180835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219180905,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20220219180935,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20220219181005,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20220219181035,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220219181105,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20220219181135,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219181205,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20220219181235,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220219181305,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220219181335,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20220219181405,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220219181435,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220219181505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219181535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219181605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219181635,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20220219181705,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20220219181735,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220219181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219181835,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220219181905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219181935,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20220219182005,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20220219182035,0.0,0.0,0.0,2.7,0.0,0.0,97.1,0.1
20220219182105,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20220219182135,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20220219182205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219182235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219182305,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220219182335,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220219182405,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219182435,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20220219182505,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220219182535,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20220219182605,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20220219182635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219182705,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20220219182735,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220219182805,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220219182835,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220219182905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219182935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219183005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183536,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219183606,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219183636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219183706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219183906,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219183936,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219184006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219184036,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219184106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219184136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219184206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219184236,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220219184306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219184336,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219184406,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219184436,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220219184506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219184536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219184606,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219184636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219184706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219184736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219184806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220219184836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219184906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219184936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185106,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220219185136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220219185406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220219185706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
