UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221005174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005174602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221005174632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221005174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005174732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221005174802,0.0,0.0,0.0,0.0,40.6,0.0,0.0,59.4
20221005174832,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20221005174902,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20221005174932,0.0,0.0,0.0,0.0,40.2,0.0,0.0,59.8
20221005175002,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20221005175032,0.0,0.0,0.0,0.0,75.6,0.0,0.0,24.4
20221005175102,0.0,0.0,0.0,0.0,83.1,0.0,0.0,16.9
20221005175132,0.0,0.0,0.0,0.0,86.1,0.0,0.0,13.9
20221005175202,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20221005175232,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20221005175302,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20221005175332,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.7
20221005175403,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.5
20221005175433,0.0,0.0,0.0,0.0,41.6,0.0,0.0,58.3
20221005175503,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20221005175533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20221005175603,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20221005175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005175733,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20221005175803,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20221005175833,0.0,0.0,0.0,0.0,2.7,0.0,3.8,93.4
20221005175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221005175933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20221005180003,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20221005180033,0.0,0.0,0.0,1.4,0.1,0.0,7.2,91.2
20221005180103,0.0,0.0,0.0,0.2,0.0,0.0,0.7,99.1
20221005180133,0.1,0.0,0.0,37.6,1.3,0.0,0.8,60.2
20221005180203,2.2,0.1,0.0,20.7,29.9,0.0,0.6,46.5
20221005180233,8.3,0.3,0.0,28.5,3.4,0.1,3.3,56.1
20221005180303,24.5,0.2,0.1,41.0,12.6,0.2,2.5,18.8
20221005180333,25.7,0.6,0.1,34.5,35.5,0.0,2.3,1.3
20221005180403,9.7,1.0,0.0,43.7,43.1,0.0,1.4,1.1
20221005180433,4.0,0.1,0.0,91.4,4.4,0.0,0.1,0.0
20221005180503,16.6,0.9,0.2,54.6,27.5,0.0,0.1,0.1
20221005180533,2.6,0.1,0.3,85.1,10.4,0.0,0.5,0.9
20221005180603,1.6,0.1,0.3,20.8,75.1,0.0,1.4,0.7
20221005180633,6.9,0.2,0.3,59.7,4.6,0.0,23.3,5.0
20221005180703,1.5,0.1,1.9,77.1,4.7,0.0,13.8,0.9
20221005180733,1.2,0.1,1.1,63.9,0.9,0.1,31.9,0.9
20221005180803,0.0,0.0,0.1,99.6,0.0,0.0,0.3,0.0
20221005180833,0.4,0.2,1.0,80.8,0.4,0.2,15.9,1.1
20221005180903,1.0,0.0,1.4,56.4,0.4,0.4,37.5,2.8
20221005180933,0.2,0.0,0.2,78.1,0.3,0.2,20.2,0.7
20221005181003,4.9,0.0,0.1,86.9,0.3,0.1,7.4,0.3
20221005181033,1.0,0.1,0.4,65.4,0.1,0.1,32.0,0.9
20221005181103,0.9,0.0,0.1,91.1,0.0,0.1,7.7,0.0
20221005181133,69.5,0.5,0.0,29.4,0.0,0.0,0.6,0.0
20221005181203,89.2,0.0,0.0,10.7,0.0,0.0,0.0,0.0
20221005181233,5.7,0.3,0.1,93.9,0.1,0.0,0.0,0.0
20221005181303,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20221005181333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181403,0.1,0.0,0.5,99.4,0.0,0.0,0.0,0.0
20221005181433,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20221005181503,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181533,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181633,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181833,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005181933,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182033,0.0,0.7,0.0,99.2,0.0,0.0,0.0,0.0
20221005182103,0.0,15.7,0.0,84.2,0.0,0.0,0.0,0.0
20221005182133,0.0,32.2,0.0,67.7,0.0,0.0,0.0,0.0
20221005182203,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20221005182233,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182303,0.0,0.7,0.1,99.2,0.0,0.0,0.0,0.0
20221005182333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182433,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182503,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182533,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182633,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005182733,0.0,0.0,1.1,98.1,0.0,0.0,0.8,0.0
20221005182803,0.0,0.0,0.2,97.3,0.0,0.0,2.4,0.0
20221005182834,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20221005182904,0.0,0.0,0.0,18.8,0.0,0.0,81.1,0.0
20221005182934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005183004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005183034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005183104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005183134,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20221005183204,0.0,0.0,0.0,60.2,0.0,0.3,39.4,0.0
20221005183234,0.0,0.0,0.0,33.2,0.0,0.9,65.9,0.0
20221005183304,0.0,0.0,0.0,31.1,0.0,0.1,68.8,0.0
20221005183334,0.0,0.0,0.0,82.2,0.0,0.0,17.8,0.0
20221005183404,0.0,0.0,0.1,99.7,0.0,0.0,0.2,0.0
20221005183434,0.0,0.0,0.0,2.7,0.0,0.1,97.1,0.0
20221005183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005183604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221005183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005183704,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20221005183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005183904,0.1,0.0,0.0,66.0,0.0,0.4,33.6,0.0
20221005183934,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20221005184004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184104,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20221005184134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184334,0.0,0.3,0.0,99.6,0.0,0.0,0.0,0.0
20221005184404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184434,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20221005184504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005184934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005185634,0.1,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20221005185704,0.0,0.0,0.0,60.8,0.0,0.1,39.0,0.0
20221005185734,0.0,0.0,0.0,51.7,0.0,0.0,48.3,0.0
20221005185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005185934,0.0,0.0,0.0,95.4,0.0,0.0,4.6,0.0
20221005190004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005190034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221005190104,0.0,0.0,0.0,8.3,0.0,0.0,91.7,0.0
20221005190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005190204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221005190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005190305,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20221005190335,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20221005190405,0.0,0.0,0.1,0.0,0.0,2.9,97.0,0.0
20221005190435,0.0,0.0,0.0,0.0,0.0,4.2,95.7,0.0
20221005190505,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20221005190535,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20221005190605,0.0,0.0,0.0,0.0,0.0,2.4,97.5,0.0
20221005190635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221005190705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221005190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221005190835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221005190905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221005190935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221005191005,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20221005191035,0.0,0.0,0.1,0.1,0.0,18.8,81.0,0.0
20221005191105,0.0,0.0,0.1,0.0,0.0,1.5,98.4,0.0
20221005191135,0.0,0.0,0.0,0.2,0.0,10.4,89.3,0.0
20221005191205,0.3,0.0,0.4,3.4,0.0,28.6,67.3,0.0
20221005191235,0.2,0.0,0.7,1.7,0.0,23.1,74.4,0.0
20221005191305,0.4,0.0,2.9,1.3,0.0,8.4,87.0,0.0
20221005191335,0.0,0.0,0.1,0.3,0.0,12.4,87.2,0.0
20221005191405,0.0,0.0,2.7,0.5,0.0,2.2,94.7,0.0
20221005191435,0.0,0.0,1.8,0.9,0.0,4.4,92.9,0.0
20221005191505,0.0,0.0,0.3,0.5,0.0,5.4,93.8,0.0
20221005191535,0.1,0.0,0.5,0.4,0.0,32.8,66.0,0.1
20221005191605,0.0,0.0,1.1,0.5,0.0,57.4,40.9,0.1
20221005191635,0.1,0.0,0.3,1.1,0.0,24.2,74.2,0.1
20221005191705,0.6,0.0,11.1,16.8,0.1,53.6,17.6,0.2
20221005191735,0.3,0.0,2.2,62.9,0.1,15.7,18.7,0.1
20221005191805,0.4,0.0,0.6,4.9,0.0,22.4,71.6,0.1
20221005191835,0.5,0.0,25.5,2.3,0.0,65.5,6.2,0.0
20221005191905,0.5,0.0,0.9,22.8,0.0,8.5,67.2,0.0
20221005191935,1.7,0.0,12.7,57.0,0.0,15.5,13.1,0.0
20221005192005,1.9,0.0,2.5,2.4,0.0,20.9,72.3,0.0
20221005192035,5.3,0.0,0.3,92.5,0.0,0.3,1.6,0.0
20221005192105,66.3,0.0,0.1,33.3,0.0,0.2,0.0,0.0
20221005192135,58.6,0.0,0.2,41.2,0.0,0.0,0.0,0.0
20221005192205,98.7,0.0,0.2,1.1,0.0,0.0,0.0,0.0
20221005192235,98.6,0.2,0.1,1.2,0.0,0.0,0.0,0.0
20221005192305,99.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20221005192335,99.2,0.0,0.0,0.7,0.0,0.0,0.0,0.0
20221005192405,97.7,0.1,0.2,1.8,0.2,0.0,0.0,0.0
20221005192435,24.6,0.1,0.2,74.7,0.4,0.0,0.0,0.0
20221005192505,37.8,0.1,24.0,35.2,2.6,0.0,0.3,0.0
20221005192535,99.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20221005192605,94.7,0.0,1.6,3.2,0.4,0.0,0.0,0.0
20221005192635,61.6,0.0,0.0,38.2,0.2,0.0,0.0,0.0
20221005192705,96.0,0.0,0.0,3.9,0.1,0.0,0.0,0.0
20221005192735,99.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20221005192805,92.5,0.3,0.0,7.2,0.0,0.0,0.0,0.0
20221005192835,84.4,0.0,0.0,15.5,0.0,0.0,0.0,0.0
20221005192905,9.1,0.2,3.1,87.6,0.0,0.0,0.0,0.0
20221005192935,0.4,0.6,18.4,80.5,0.1,0.0,0.0,0.0
20221005193005,6.7,0.0,22.2,65.4,0.6,0.2,4.9,0.0
20221005193035,0.5,0.0,7.0,78.2,0.2,0.0,14.2,0.0
20221005193105,1.4,0.0,0.2,98.0,0.0,0.0,0.4,0.0
20221005193135,1.4,0.0,0.0,98.3,0.0,0.0,0.2,0.0
20221005193205,15.0,0.0,0.1,84.7,0.1,0.0,0.1,0.0
20221005193235,16.7,0.3,0.2,82.7,0.0,0.0,0.0,0.0
20221005193305,31.2,0.1,0.1,68.5,0.0,0.0,0.0,0.0
20221005193335,11.8,0.8,0.0,87.3,0.0,0.0,0.0,0.0
20221005193405,11.4,2.4,0.0,86.2,0.0,0.0,0.0,0.0
20221005193435,0.5,5.2,0.0,94.3,0.0,0.0,0.0,0.0
20221005193505,0.1,38.3,0.0,61.6,0.0,0.0,0.0,0.0
20221005193535,0.0,2.8,0.0,97.2,0.0,0.0,0.0,0.0
20221005193605,0.0,25.7,0.0,74.3,0.0,0.0,0.0,0.0
20221005193635,0.0,69.2,0.0,30.7,0.0,0.0,0.0,0.0
20221005193706,0.0,3.9,0.0,96.1,0.0,0.0,0.0,0.0
20221005193736,1.1,6.5,0.0,92.4,0.0,0.0,0.0,0.0
20221005193806,3.9,0.0,0.0,96.1,0.0,0.0,0.0,0.0
