UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220308182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220308182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220308182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220308182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220308182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220308182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220308182633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220308182703,0.0,0.0,0.0,0.0,2.1,0.0,0.3,97.5
20220308182733,0.0,0.0,0.0,0.1,20.4,0.0,24.7,54.9
20220308182803,0.0,0.0,0.0,0.3,10.7,0.0,61.9,27.0
20220308182833,0.0,0.0,0.0,0.4,4.6,0.0,72.9,22.1
20220308182903,0.0,0.0,0.0,0.6,1.4,0.0,84.8,13.2
20220308182933,0.0,0.0,0.0,1.4,6.6,0.0,62.7,29.4
20220308183003,0.0,0.0,0.0,0.1,14.2,0.0,69.9,15.8
20220308183033,0.0,0.0,0.0,0.0,20.7,0.0,28.7,50.6
20220308183103,0.0,0.0,0.0,0.0,12.8,0.0,2.2,84.9
20220308183133,0.0,0.0,0.0,0.0,10.7,0.0,0.7,88.6
20220308183203,0.0,0.0,0.0,0.0,3.5,0.0,0.1,96.4
20220308183233,0.0,0.0,0.0,0.0,6.7,0.0,0.3,93.0
20220308183303,0.0,0.0,0.0,0.0,3.6,0.0,0.1,96.2
20220308183333,0.0,0.0,0.0,0.0,3.4,0.0,0.1,96.6
20220308183403,0.0,0.0,0.0,0.0,0.5,0.0,0.2,99.3
20220308183433,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20220308183503,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20220308183533,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20220308183603,0.0,0.0,0.0,0.0,2.1,0.0,0.6,97.2
20220308183633,0.0,0.0,0.0,0.0,1.4,0.0,0.3,98.3
20220308183703,0.0,0.0,0.0,0.0,3.8,0.0,0.3,96.0
20220308183733,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20220308183803,0.0,0.0,0.0,0.0,3.9,0.0,1.1,95.0
20220308183833,0.0,0.0,0.0,0.0,3.0,0.0,0.2,96.8
20220308183903,0.0,0.0,0.0,0.0,4.8,0.0,2.5,92.7
20220308183933,0.0,0.0,0.0,0.0,4.9,0.0,1.5,93.6
20220308184003,0.0,0.0,0.0,0.0,6.7,0.0,1.5,91.8
20220308184033,0.0,0.0,0.0,0.1,16.3,0.0,10.5,73.2
20220308184103,0.0,0.0,0.0,0.1,8.7,0.0,2.9,88.3
20220308184133,0.0,0.0,0.0,0.0,3.2,0.0,10.8,86.0
20220308184203,0.0,0.0,0.0,0.2,10.9,0.0,8.0,80.9
20220308184233,0.0,0.0,0.0,0.1,34.1,0.0,25.6,40.2
20220308184303,0.0,0.0,0.0,0.0,1.2,0.0,7.9,90.9
20220308184333,0.0,0.0,0.0,0.1,19.8,0.0,35.2,44.8
20220308184403,0.0,0.0,0.0,0.0,3.3,0.0,22.1,74.6
20220308184433,0.0,0.0,0.0,0.1,23.1,0.0,38.3,38.5
20220308184503,0.0,0.0,0.0,0.1,2.1,0.0,11.3,86.6
20220308184533,0.0,0.0,0.0,0.1,6.8,0.0,64.2,28.8
20220308184603,0.0,0.0,0.0,0.1,4.0,0.0,77.4,18.5
20220308184633,0.0,0.0,0.0,0.0,2.6,0.0,61.2,36.1
20220308184703,0.0,0.0,0.0,0.0,6.8,0.0,44.7,48.5
20220308184733,0.0,0.0,0.0,0.0,3.5,0.0,42.0,54.4
20220308184803,0.0,0.0,0.0,0.0,3.1,0.0,71.5,25.3
20220308184833,0.0,0.0,0.0,0.0,2.6,0.0,76.7,20.7
20220308184903,0.0,0.0,0.0,0.0,1.4,0.0,91.4,7.1
20220308184933,0.0,0.0,0.0,0.0,3.5,0.0,92.2,4.3
20220308185003,0.0,0.0,0.0,0.0,1.4,0.0,88.9,9.6
20220308185033,0.0,0.0,0.0,0.0,2.1,0.0,89.3,8.5
20220308185103,0.0,0.0,0.0,0.1,7.0,0.0,83.4,9.5
20220308185133,0.0,0.0,0.0,0.0,2.9,0.0,89.3,7.7
20220308185203,0.0,0.0,0.0,0.1,3.7,0.0,93.2,2.9
20220308185233,0.0,0.0,0.0,0.1,1.4,0.0,94.4,4.2
20220308185303,0.0,0.0,0.0,0.1,1.3,0.0,94.8,3.8
20220308185333,0.0,0.0,0.0,0.0,1.9,0.0,96.0,2.1
20220308185403,0.0,0.0,0.0,0.0,0.5,0.0,98.0,1.5
20220308185433,0.0,0.0,0.0,0.0,0.3,0.0,98.9,0.9
20220308185503,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20220308185534,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308185604,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20220308185634,0.0,0.0,0.0,0.0,0.5,0.0,99.2,0.2
20220308185704,0.0,0.0,0.0,0.0,0.3,0.0,99.0,0.6
20220308185734,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.7
20220308185804,0.0,0.0,0.0,0.1,0.6,0.0,98.7,0.6
20220308185834,0.0,0.0,0.0,0.1,0.8,0.0,98.5,0.7
20220308185904,0.0,0.0,0.0,0.1,0.4,0.0,99.2,0.3
20220308185934,0.0,0.0,0.0,0.2,0.3,0.0,99.2,0.3
20220308190004,0.0,0.0,0.0,0.1,0.5,0.0,98.7,0.8
20220308190034,0.0,0.0,0.0,0.1,0.2,0.0,98.9,0.8
20220308190104,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.4
20220308190134,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.4
20220308190204,0.0,0.0,0.0,0.0,0.4,0.0,99.2,0.3
20220308190234,0.0,0.0,0.0,0.0,0.6,0.0,98.8,0.6
20220308190304,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20220308190334,0.0,0.0,0.0,0.0,0.5,0.0,99.2,0.2
20220308190404,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20220308190434,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20220308190504,0.0,0.0,0.0,0.0,0.5,0.0,99.1,0.4
20220308190534,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20220308190604,0.0,0.0,0.0,0.0,0.8,0.0,99.0,0.2
20220308190634,0.0,0.0,0.0,0.0,0.5,0.0,98.9,0.6
20220308190704,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20220308190734,0.0,0.0,0.0,0.0,1.8,0.0,97.3,0.8
20220308190804,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20220308190834,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.4
20220308190904,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308190934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20220308191004,0.0,0.0,0.0,0.1,0.7,0.0,98.7,0.5
20220308191034,0.0,0.0,0.0,0.0,1.1,0.0,98.3,0.6
20220308191104,0.0,0.0,0.0,0.0,0.7,0.0,98.6,0.7
20220308191134,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20220308191204,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.2
20220308191234,0.0,0.0,0.0,0.0,0.7,0.0,99.0,0.3
20220308191304,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.3
20220308191334,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.4
20220308191404,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20220308191434,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20220308191504,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20220308191534,0.0,0.0,0.0,0.0,1.2,0.0,98.0,0.7
20220308191604,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20220308191634,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20220308191704,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20220308191734,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308191804,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308191834,0.0,0.0,0.0,0.0,0.8,0.0,98.8,0.4
20220308191904,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20220308191934,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20220308192004,0.0,0.0,0.0,0.0,0.7,0.0,98.9,0.3
20220308192034,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20220308192104,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308192134,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.3
20220308192204,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308192234,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20220308192304,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308192334,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20220308192404,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.3
20220308192434,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308192504,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308192534,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20220308192604,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308192634,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308192704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220308192734,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20220308192804,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308192834,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20220308192904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220308192935,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20220308193005,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20220308193035,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20220308193105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220308193135,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.3
20220308193205,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308193235,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20220308193305,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308193335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220308193405,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20220308193435,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20220308193505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220308193535,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220308193605,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308193635,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20220308193705,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308193735,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20220308193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220308193835,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308193905,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20220308193935,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20220308194005,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20220308194035,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20220308194105,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20220308194135,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20220308194205,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20220308194235,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20220308194305,0.0,0.0,0.0,0.0,0.7,0.0,99.1,0.1
20220308194335,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.1
20220308194405,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20220308194435,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.3
20220308194505,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220308194535,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.1
20220308194605,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308194635,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20220308194705,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.1
20220308194735,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220308194805,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20220308194835,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20220308194905,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.1
20220308194935,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220308195005,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20220308195035,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220308195105,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220308195205,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220308195235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220308195305,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20220308195335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220308195405,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220308195435,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308195505,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220308195535,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20220308195605,0.0,0.0,0.0,0.4,1.5,0.0,98.1,0.0
20220308195635,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20220308195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220308195736,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220308195806,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20220308195836,0.0,0.0,0.0,0.0,6.8,0.0,93.1,0.0
20220308195906,0.0,0.0,0.0,1.9,83.3,0.0,14.8,0.0
20220308195936,0.0,0.0,0.0,2.1,94.2,0.0,3.6,0.0
20220308200006,0.0,0.0,0.0,1.7,97.0,0.0,1.3,0.0
20220308200036,0.0,0.0,0.0,8.9,54.2,0.0,36.9,0.0
20220308200106,0.0,0.0,0.0,2.8,36.7,0.0,60.5,0.0
20220308200136,0.0,0.0,0.0,0.4,3.2,0.0,96.4,0.0
20220308200206,0.0,0.0,0.0,0.1,1.9,0.0,98.0,0.0
20220308200236,0.0,0.0,0.0,0.8,28.5,0.0,70.7,0.0
20220308200306,0.0,0.0,0.0,0.9,71.6,0.0,27.5,0.0
